advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	sachsen_DE	Sachsen, Germany	192	1	298231	32009	17956	0
FDP	FDP	21289227249	Facebook	sachsen_DE	Sachsen, Germany	342	1	73947	14832	1126	9
SPD Dresden	SPD Dresden	57318667478	Facebook	sachsen_DE	Sachsen, Germany	27	1	46973	5000	2673	0
European Parliament	European Parliament	178362315106	Facebook	sachsen_DE	Sachsen, Germany	1	1	25127	12564	125	25
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	sachsen_DE	Sachsen, Germany	22	1	22501	9184	157	15
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	sachsen_DE	Sachsen, Germany	1	1	19632	3926	38	0
Party of the European Left	Franziska Laskowski	160598290012	Facebook	sachsen_DE	Sachsen, Germany	1	1	14831	5932	14	2
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	sachsen_DE	Sachsen, Germany	2	1	12177	6088	44	17
SPD Sachsen	SPD Sachsen	50169278122	Facebook	sachsen_DE	Sachsen, Germany	3	1	10997	2000	297	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	sachsen_DE	Sachsen, Germany	4	1	10044	2000	202	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	sachsen_DE	Sachsen, Germany	2	1	9998	2000	198	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	sachsen_DE	Sachsen, Germany	36	1	8963	1525	310	0
SPD Plauen	SPD Plauen	289178329438	Facebook	sachsen_DE	Sachsen, Germany	4	1	7996	1000	396	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	sachsen_DE	Sachsen, Germany	57	1	7211	904	423	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	sachsen_DE	Sachsen, Germany	5	1	6854	1371	72	12
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	sachsen_DE	Sachsen, Germany	7	1	5089	1246	37	2
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
Constanze Krehl, MdEP	Ayla Haid 	370525506320360	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	sachsen_DE	Sachsen, Germany	1	1	4999	1000	99	0
ver.di	la red	252085013582	Facebook	sachsen_DE	Sachsen, Germany	1	1	4434	2217	44	22
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	sachsen_DE	Sachsen, Germany	4	1	3996	0	396	0
European Free Alliance	European Free Alliance	46708306425	Facebook	sachsen_DE	Sachsen, Germany	2	1	3460	682	72	34
DIE LINKE	DIE LINKE	47694585682	Facebook	sachsen_DE	Sachsen, Germany	4	1	3409	767	38	5
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	sachsen_DE	Sachsen, Germany	2	1	3216	643	32	6
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	sachsen_DE	Sachsen, Germany	2	1	3006	601	5	0
