advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elena Gentile	Elena Gentile	1426435657576038	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	872	356	11	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	713	126	20	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	649	129	12	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	569	210	10	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	548	274	5	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	530	176	1	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	397	79	7	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	384	192	3	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	369	0	36	0
Francesca Alderisi		227160244510020	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	280	140	2	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	265	53	5	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	175	87	1	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	170	85	1	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	160	32	3	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	154	30	3	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	147	29	2	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	143	32	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	137	20	5	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	132	26	2	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	126	25	2	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	120	0	11	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	110	0	10	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	82	19	1	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	79	15	1	0
Davide Milan	Davide Milan	192738147436471	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	77	15	1	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	72	0	7	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	64	0	6	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	50	0	4	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	48	9	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	41	7	1	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	38	0	3	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	33	7	1	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	27	0	2	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	24	0	2	0
Samuele Siano		284538688712114	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	18	0	1	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	18	0	1	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	15	3	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13	2	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	0	1	0
Davide Artiko		789495278077545	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	10	0	1	0
Genova che osa	Genova che osa	1538926219695299	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	9	3	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8	1	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7	1	0	0
