advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament	European Parliament	178362315106	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	9336	4668	46	9
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	7377	1475	28	5
Zelení - Strana zelených	Zelení - Strana zelených	39371299263	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	5562	1193	22	5
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4442	2221	17	8
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	3028	751	12	3
Veronika Luňáková	ODS - Občanská demokratická strana	311589326158964	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2981	596	1	0
HLAS	První prezidentská	320144481956623	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	2845	542	11	2
ODS - Občanská demokratická strana	ODS - Občanská demokratická strana	30575632699	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2088	417	8	1
ČSSD	ČSSD	111041662264882	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	27	1	1496	271	16	3
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	1127	402	2	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	359	55	1	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	357	50	1	0
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	277	0	1	0
Vlastibor Čermák, kandidát SPD do EP 2019	Chodzajan Akop	435237393688140	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	266	53	1	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	252	50	0	0
Dita Charanzová	ANO	219333261570307	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	249	39	0	0
Info.cz	Info.cz	1269502056393120	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	233	46	0	0
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	202	0	0	0
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	151	30	0	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	137	27	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	102	38	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	42	21	0	0
European Commission	European Commission	107898832590939	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	36	18	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	36	0	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	21	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	17	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	5	1	0	0
