advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	1233	420	2	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1101	220	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1043	521	2	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	999	0	99	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	842	162	4	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	819	106	39	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	768	153	8	1
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	480	96	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	476	95	9	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	373	0	36	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	275	55	5	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	264	52	5	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	225	112	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	223	51	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	205	0	20	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	169	26	6	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	166	83	1	0
Davide Milan	Davide Milan	192738147436471	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	155	31	3	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	144	24	4	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	143	0	14	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	142	0	14	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	120	24	2	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	114	0	11	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	98	19	1	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	97	19	1	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	84	16	1	0
Francesca Alderisi		227160244510020	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	82	41	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	65	12	1	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	64	12	1	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	54	10	1	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	52	26	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	43	0	4	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	38	0	3	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	37	13	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	26	10	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	25	0	2	0
Samuele Siano		284538688712114	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	18	0	1	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	13	6	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9	1	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	6	0	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3	0	0	0
