advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1068	213	2	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	1006	0	13	0
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Nye Borgerlige i Skive		568131236968749	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	999	0	13	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	944	0	12	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	895	0	11	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	857	0	46	8
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	783	0	10	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	725	145	9	1
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	698	0	9	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	599	0	7	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	577	0	7	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	548	109	7	1
Alternativet	Alternativet	676061179094769	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	500	0	6	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	489	0	6	0
Peter Westermann	Westermann Peter	26531882197	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	393	0	5	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	280	31	2	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	237	0	3	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	214	0	2	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	204	35	0	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	183	0	2	0
European Commission	European Commission	107898832590939	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	177	89	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	146	0	1	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	57	0	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	54	0	0	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	51	10	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	46	23	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	29	8	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	26	6	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	16	0	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	12	0	0	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	1	0	0	0
