advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	34848567724	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	5277	1143	12	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	3902	880	13	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3141	1570	15	3
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	3051	680	7	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	3050	610	6	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	2926	585	5	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2868	1434	14	2
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2831	1415	14	2
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	2175	554	7	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1619	323	3	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1548	309	3	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1532	306	3	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1502	300	2	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1455	291	2	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1380	276	2	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1355	271	2	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1288	257	2	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1280	256	2	0
European Commission	European Commission	107898832590939	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	990	495	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	560	280	1	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	466	233	4	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	331	165	3	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	269	53	5	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	245	122	2	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	208	41	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	193	46	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	193	38	3	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	166	0	16	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	146	29	2	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	143	0	14	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	136	27	2	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	136	27	2	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	115	23	2	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	80	16	1	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	74	14	1	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	47	0	4	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	46	0	4	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	40	0	4	0
Politico Lab	Politico Lab	1092676900776165	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	39	0	3	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	24	0	2	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	13	4	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3	0	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2	0	0	0
