advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	sicilia_IT	Sicilia, Italy	2	1	1008	201	19	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	sicilia_IT	Sicilia, Italy	1	1	772	386	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	sicilia_IT	Sicilia, Italy	2	1	625	153	2	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	sicilia_IT	Sicilia, Italy	1	1	591	118	11	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	sicilia_IT	Sicilia, Italy	2	1	478	82	14	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	sicilia_IT	Sicilia, Italy	1	1	463	92	9	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	sicilia_IT	Sicilia, Italy	1	1	461	92	9	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	sicilia_IT	Sicilia, Italy	1	1	402	80	7	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	sicilia_IT	Sicilia, Italy	1	1	350	70	6	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	sicilia_IT	Sicilia, Italy	1	1	302	60	5	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	sicilia_IT	Sicilia, Italy	11	1	301	57	16	0
Davide Milan	Davide Milan	192738147436471	Facebook	sicilia_IT	Sicilia, Italy	1	1	271	54	5	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	sicilia_IT	Sicilia, Italy	10	1	265	0	26	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	sicilia_IT	Sicilia, Italy	2	1	258	42	8	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	sicilia_IT	Sicilia, Italy	3	1	238	44	6	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	sicilia_IT	Sicilia, Italy	1	1	171	0	16	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	sicilia_IT	Sicilia, Italy	2	1	160	0	15	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	sicilia_IT	Sicilia, Italy	1	1	144	0	14	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	sicilia_IT	Sicilia, Italy	2	1	132	0	13	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	sicilia_IT	Sicilia, Italy	1	1	121	0	12	0
Samuele Siano		284538688712114	Facebook	sicilia_IT	Sicilia, Italy	1	1	56	0	5	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	sicilia_IT	Sicilia, Italy	1	1	54	27	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	sicilia_IT	Sicilia, Italy	1	1	44	0	4	0
Genova che osa	Genova che osa	1538926219695299	Facebook	sicilia_IT	Sicilia, Italy	2	1	29	11	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	sicilia_IT	Sicilia, Italy	2	1	12	2	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	sicilia_IT	Sicilia, Italy	1	1	11	2	0	0
Davide Artiko		789495278077545	Facebook	sicilia_IT	Sicilia, Italy	1	1	10	0	1	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	sicilia_IT	Sicilia, Italy	1	1	7	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	sicilia_IT	Sicilia, Italy	1	1	6	1	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	sicilia_IT	Sicilia, Italy	1	1	4	0	0	0
