advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	567	97	17	0
Äänioikeus.fi		753565071658403	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	445	89	8	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	413	82	8	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	385	77	7	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	384	77	7	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	350	70	6	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	280	56	5	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	256	51	5	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	209	0	20	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	190	0	18	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	164	0	16	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	162	1	15	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	97	0	9	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	81	0	8	0
Allianssi	Allianssi	189362187761641	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	75	0	7	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	72	0	7	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	72	0	7	0
European Commission	European Commission	107898832590939	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	57	28	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	50	10	1	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	48	0	4	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	43	0	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	41	9	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	32	16	0	0
