advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	288	57	5	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	276	55	5	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	275	55	5	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	273	136	2	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	246	49	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	233	46	4	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	223	44	4	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	204	40	4	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	193	38	3	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	164	32	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	158	43	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	152	0	15	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	125	0	12	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	109	0	10	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	64	0	6	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	61	0	6	0
Politico Lab	Politico Lab	1092676900776165	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	39	0	3	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	21	0	2	0
