advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	270	54	5	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	268	0	26	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	144	72	0	0
Doprava	DOPRAVA	184971192157634	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	115	0	11	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	114	45	0	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	99	0	9	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	70	0	7	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	27	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	17	3	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	1	0	0
