advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	218	0	2	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	194	0	2	0
Mona Juul	Mona Juul	2079067062409423	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	186	41	0	0
Alternativet	Alternativet	676061179094769	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	163	0	2	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	161	32	2	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	117	0	1	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	112	0	1	0
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	103	20	1	0
European Commission	European Commission	107898832590939	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	101	51	0	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	94	0	1	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	88	0	1	0
Peter Westermann	Westermann Peter	26531882197	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	87	0	1	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	86	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	22	11	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	17	4	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	11	2	0	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	8	1	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	5	1	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4	0	0	0
