advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	3114	975	31	9
WWF-France	WWF-France	145392792632	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	18	1	3087	1232	12	2
Ligue des droits de l'Homme		91187778160	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	3071	1402	11	2
FHE Group		1241383025915322	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	3067	1533	15	3
Le 1		850828794934579	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	21	1	3016	1153	5	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	60	1	3009	736	27	3
Ma Planète Verte		1554071801275027	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	2997	0	297	0
ARTE		58523373944	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	2696	1181	4	0
VeganbottleGo		320828511985253	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	2627	1051	5	2
Fondation pour la Recherche Médicale		118343701536672	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	24	1	2429	35	226	0
Eco-systèmes		180995598634858	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	2292	1146	11	5
Alliance Anticorrida		176201859103374	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	2251	250	123	0
Stop Impôt		1538720933075616	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	11	1	2204	939	14	3
Fiat Professional France		346353942508593	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	2041	820	19	3
28 minutes		311595228873763	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1986	859	2	0
European GNSS Agency		128217567344601	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1979	989	9	1
La Cimade		176663393102	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	1899	858	7	2
Lidimo		2217464665186092	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	1883	722	19	4
Always France		183045748427091	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1873	936	9	1
Comme j'aime		146933438675224	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	1854	759	26	5
Éditions Edilivre		203451893026466	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1820	684	0	0
Un citoyen 2019		415805709187581	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	11	1	1820	722	28	5
Commission européenne en France		173257392750594	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	1789	698	3	1
Plan International France		100707905881	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	61	1	1734	419	18	1
Santesano		316620582266150	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1716	858	17	8
Campagne nationale d’économie d’énergie		293095048144707	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	14	1	1664	612	33	7
EcoFuel Premium		520021431842443	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	15	1	1638	663	8	1
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	1628	437	14	2
Le Monde		14892757589	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	35	1	1623	617	2	0
Campus protestant		2019076568379648	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	12	1	1618	640	9	1
Ultra Premium Direct		241324402728111	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	13	1	1616	505	15	3
Ecomnews		285949841577099	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1527	0	151	0
The Body Shop		120693511308364	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	1493	638	3	1
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1485	280	35	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	10	1	1472	560	11	2
Dungeon Defenders		107960282569653	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	133	1	1458	610	9	0
Synergaia		571103306422614	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1412	706	13	0
Carrefour		176105152520900	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	10	1	1406	595	7	1
Mama Quilla		387951911757339	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1403	701	7	1
European Greens		141366725876424	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	16	1	1384	579	12	2
Spicee		1541412079456514	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	16	1	1379	281	4	0
CD2i-occitanie.fr		336876760391885	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1334	667	13	0
Surfrider Foundation Europe		41452575362	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	10	1	1324	536	4	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1307	261	25	0
Eclairelavie		475156612973063	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	35	1	1303	449	19	3
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1301	559	1	0
European Commission		107898832590939	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	1271	635	6	1
Ecobio OBD		250081085939529	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	1261	517	9	1
ONU Environnement		155723201059	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1254	627	5	1
Ultima Petfood France		223284707822128	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	1210	533	6	1
America mag	America mag	1907091326193407	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	1202	502	2	0
Canopée		358478628257486	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	1174	583	4	0
TOMS		751135974919667	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	1163	426	11	2
Kialo		729627343834501	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	338	1	1147	438	7	1
Lazzaro		802512446776205	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	1122	34	102	0
CCFD-Terre Solidaire		112547358788607	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	1098	361	5	1
Valentin Services		313983359036733	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	1098	347	17	0
Tokyo Debunker		1635745599866881	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	34	1	1093	0	0	0
Oxytanie		943800682446228	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1062	212	21	0
Itbambou		566924657140658	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	1056	9	101	0
Cerveau & Psycho		212434006141	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	1055	211	6	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1050	210	2	0
National Geographic		106750996025532	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	1049	524	2	0
Hello Watt		124941754590121	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	34	1	1027	289	15	0
Le Pré Aux Livres		178730752536869	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	1017	203	20	0
Rectanglegush		2148766365202700	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	999	0	99	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	999	0	99	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	999	0	99	0
Cap Sud Immo		799156383569298	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	985	0	97	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	27	1	981	261	10	1
Albioma		2029944603927727	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	974	369	4	1
Médecins Sans Frontières		154912951193067	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	25	1	965	261	11	1
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	928	239	3	0
1 innovation par jour.		520430624775359	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	924	333	1	0
Comment placer mon argent		2070600249840562	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	922	442	4	1
Mouvement Européen-France		335173974498	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	868	271	5	0
ExxonMobil		925007000949719	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	867	411	15	3
Européens Sans Frontières		668031516635463	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	860	357	1	0
Yonivers		497007406981330	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	853	170	14	3
Touche pas à ma planète		2174582836142717	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	77	1	852	151	25	0
Topito		136164895246	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	846	338	0	0
With All My Affection		872080246151257	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	813	162	10	0
Croix-Rouge française		9547656123	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	808	343	2	0
Ecogreen		2207467306235731	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	792	337	6	1
BonneGueule		140324089470	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	771	379	3	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	17	1	768	268	3	0
Chroniques Du Golfe		2196850910357980	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	28	1	768	243	4	0
Alberto Alemanno		179635265973968	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	756	316	0	0
Brief.eco		550490141980385	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	756	254	5	1
TÊTU		9217671290	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	16	1	736	165	3	0
Axelle	Axelle Teixeira	405256393218025	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	12	1	720	132	18	0
Marie Claire France		236672451730	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	707	304	1	0
SHEIN		380039845369159	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	705	352	2	0
Apprentis d'Auteuil		124635890909275	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	52	1	699	144	21	0
Simpleaument		2135475463337807	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	667	245	4	0
LIFE		167060196653670	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	48	1	663	139	4	0
Catalonia Alert		1954446921478290	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	646	127	7	1
Leqto		480992395581775	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	633	137	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	632	314	1	0
It's Canada Time - itscanadatime		974459525936546	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	618	248	6	1
DevisProx		161837390549320	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	611	119	3	0
Nekisi		2210586769194254	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	14	1	597	132	5	0
Weleda		136666219684886	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	591	295	2	1
Le temps de l'alternative		1375110865964408	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	570	285	5	2
Socialter		121693529673	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	53	1	561	108	11	0
Pour l'Éco		1684441541609223	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	49	1	556	202	12	0
MRAP		823565947739102	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	553	225	2	0
EDF		139331629464336	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	551	129	5	0
CARE France		93745060700	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	544	125	5	0
Diffuz Solidaire		135590433555491	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	542	116	7	2
dansmonplacard.fr		742487389469132	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	32	1	538	43	32	0
Europe des Nations et des Libertés		496157854120224	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	529	264	2	0
En immersion		403007780216717	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	526	113	1	0
Rue du monde		493422531086028	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	521	104	5	1
Sofka Officiel		794971730540455	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	517	126	2	0
Florida Invest		1757174107834441	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	8	1	507	101	1	0
Klang der Solidarität		385076005313967	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	37	1	500	206	1	0
The Good Lobby		1420129598280317	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	16	1	495	103	1	0
Georges.tech		297216183943797	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	484	192	2	0
Goldman Sachs		121388362246	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	484	242	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	49	1	482	190	1	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	479	235	1	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	478	95	0	0
Upbility.fr		1671932236393052	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	473	222	2	0
Garçon Magazine		1064687353565185	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	472	236	2	1
Outplay	Outplay	240300105113	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	463	231	1	0
Amanaty		169818833637810	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	460	92	7	0
Insights FR		1833020206817357	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	457	102	3	0
Enlysée		236570007032383	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	27	1	453	137	6	0
EcoTree	EcoTree	386108291584856	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	450	90	1	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	443	202	5	0
Feel Slovenia		144098725952	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	441	88	2	0
KMBO		208598842537710	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	439	157	0	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	439	219	1	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	432	86	0	0
RANDOECO		1374058612682109	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	431	86	4	0
Fanny Agostini		216110251800058	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	428	214	1	0
Panier local France		331904457454743	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	426	213	0	0
HK		133379014397	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	417	83	0	0
BIGGER THAN US		335403947189228	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	10	1	416	105	4	0
St Mamet		174411422924230	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	402	201	0	0
VMware		6975960973	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	3	1	401	200	1	0
Boutique Pride		299458774182573	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	394	180	1	0
Aveda		1355743951182487	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	7	1	381	187	2	0
Mint Energie		181641188947620	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	380	167	0	0
Search4good	Search4good	833273207047488	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	379	75	0	0
dubble perpignan		960996270699014	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	375	0	33	0
Business France		132401066182	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	374	143	1	0
Babeyes		1015654268572910	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	369	81	0	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	368	58	13	0
Opportunité De Crédit		367843013808630	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	365	73	6	0
L'Etudiant		5630762452	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	6	1	363	86	1	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	9	1	361	114	3	0
World Impact Summit		969833896555696	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	360	72	3	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	55	1	357	61	10	0
VitaliBox		553738721659180	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	49	1	355	69	10	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	51	1	354	130	1	0
Comme Avant		816074091903635	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	347	173	3	1
Primagaz France		159713540726473	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	343	67	2	0
YFU France		194198278306	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	343	171	1	0
Pataugas		118957311464638	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	343	171	1	0
Association  DACOR		1094903000571167	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	342	76	0	0
France tv arts		2221169291495085	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	333	66	0	0
Yann GUILLARME		99226432071	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	1	1	326	163	1	0
iAdvize		106436839977	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	325	125	1	0
Vents Contraires 07		243009923032281	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	4	1	320	64	6	0
La Trompette Philadelphienne		1574246796218348	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	5	1	313	69	1	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	languedoc_roussillon	Languedoc-Roussillon	FR	France	2	1	312	6	29	0
