advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeanne Magazine		1431517403731316	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	52	26	0	0
M-Soigner		188930885049166	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	52	10	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	51	11	0	0
Orion Santé		527264037325898	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	51	10	0	0
RANDOECO		1374058612682109	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	51	10	0	0
La Montre Traceur GPS		2351537601739254	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	50	11	0	0
24Bottles		126060760828576	Facebook	poitou_charentes	Poitou-Charentes	FR	France	11	1	50	10	1	0
iAdvize		106436839977	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	50	20	0	0
Laforêt		203142813065826	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	49	24	0	0
ArT-CLIC		792807861092293	Facebook	poitou_charentes	Poitou-Charentes	FR	France	29	1	48	0	4	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	48	9	0	0
Le Temps de la Palestine		203205660229362	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	47	9	0	0
Clef		1491261927610462	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	47	9	0	0
Vision du Monde		154763104543358	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	47	9	0	0
Òmnium International		2177632682563843	Facebook	poitou_charentes	Poitou-Charentes	FR	France	26	1	46	17	0	0
Nevolighter		1007045269487662	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	46	9	0	0
Ornikar		254390831378440	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	46	9	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	46	9	0	0
Ambiance-Bouddha		1823805464566989	Facebook	poitou_charentes	Poitou-Charentes	FR	France	8	1	46	12	0	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	poitou_charentes	Poitou-Charentes	FR	France	10	1	45	16	0	0
SHOP IN WAY		274851546748611	Facebook	poitou_charentes	Poitou-Charentes	FR	France	17	1	45	9	2	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	poitou_charentes	Poitou-Charentes	FR	France	9	1	45	13	0	0
Max Havelaar France		124821480532	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	45	9	0	0
Avaaz	Avaaz	8340223883	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	44	22	0	0
EFFICYCLE		322525974467262	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	44	13	0	0
Maison Méditerranée		787896591248218	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	44	22	0	0
LITA.co		1545035889067061	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	43	13	0	0
SP Gadgets		187715058059847	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	43	8	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	43	8	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	poitou_charentes	Poitou-Charentes	FR	France	9	1	42	13	0	0
Lifetime Projects		464952596944198	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	42	8	0	0
Out'rageantes		138770346740756	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	42	8	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	poitou_charentes	Poitou-Charentes	FR	France	20	1	42	4	2	0
Ecolo&Friendly		587737965065358	Facebook	poitou_charentes	Poitou-Charentes	FR	France	11	1	41	6	1	0
Soul Food		204641650459862	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	41	8	0	0
Pour la Science		73165162265	Facebook	poitou_charentes	Poitou-Charentes	FR	France	19	1	41	6	2	0
YFU France		194198278306	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	41	20	0	0
noyoco		214901578619114	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	41	20	0	0
Apoldine		1663843310580159	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	40	8	0	0
BestGadgets		641245716329077	Facebook	poitou_charentes	Poitou-Charentes	FR	France	45	1	40	0	3	0
Prismenergie		2228019430848268	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	39	7	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	39	7	0	0
VL.		333687103357457	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	39	7	0	0
EuropeRemembers_FR		1034555166755630	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	39	7	0	0
Claire Bouanich		2376151105788784	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	39	7	0	0
Eco et Moi		249837975886193	Facebook	poitou_charentes	Poitou-Charentes	FR	France	16	1	39	6	1	0
Cleanfox	Cleanfox	2066869553538286	Facebook	poitou_charentes	Poitou-Charentes	FR	France	8	1	38	2	2	0
La maison du bambou		363210450932797	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	38	7	0	0
ADP		6914363428	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	38	8	0	0
Janina Rossiter		110586626329708	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	38	7	0	0
Melytendance	Melytendance	2369634826653889	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	37	10	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	poitou_charentes	Poitou-Charentes	FR	France	15	1	37	8	0	0
Confiance Invest		571469632895117	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	37	7	0	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	poitou_charentes	Poitou-Charentes	FR	France	18	1	37	6	1	0
UNEF le syndicat étudiant		155025011233320	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	37	7	0	0
L'Eau Vive		681025778608020	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	37	17	0	0
Versus		264469410912447	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	37	9	0	0
Liebherr Construction		529527027144538	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	36	7	0	0
Sidonis Calysta		173297242718079	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	36	7	0	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	36	0	3	0
UD CGT 13		492740370895521	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	35	7	0	0
Bill Pearl		189777748326925	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	35	7	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	35	7	0	0
AIDES		114676815236667	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	35	8	0	0
Fédération ALMA		133411280633729	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	34	7	0	0
DAYZE		632666553479148	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	34	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	poitou_charentes	Poitou-Charentes	FR	France	60	1	33	16	0	0
Récylum		106645376063689	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	33	6	0	0
Novethic		113623395380573	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	33	8	0	0
READY TO GO		1412573989064334	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	33	8	0	0
Kedge Insights		1743087586011958	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	33	16	0	0
Council of the European Union		147547541961576	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	32	6	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	32	7	0	0
We Build Value		188291668381078	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	32	8	0	0
Tokyo Debunker		1635745599866881	Facebook	poitou_charentes	Poitou-Charentes	FR	France	27	1	32	0	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	32	6	0	0
June Gadsby, Author		1182257155184395	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	31	0	3	0
Aide Sociale		362050327187082	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	31	4	1	0
misterb&b		206250622847748	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	30	6	0	0
LIFE		167060196653670	Facebook	poitou_charentes	Poitou-Charentes	FR	France	46	1	30	6	0	0
Ma Belle Tribu		106320513395404	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	30	6	0	0
Etudiants en Santé		1534607490100673	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	30	6	0	0
Ma Louloute		1785920768332910	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	30	6	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	29	14	0	0
Citoyens, Citoyennes		630775417378576	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	29	5	0	0
Secours populaire		120780477955028	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	29	5	0	0
Give A Vote		2186129244970085	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	29	5	0	0
France citizen		1791301170970997	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	29	5	0	0
Panorabanques		204033059615163	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	29	2	1	0
Les Liens qui Libèrent		101706183211005	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	29	5	0	0
Amelis groupe Sodexo		183160658466	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	29	5	0	0
Culture Prime		1839998372756212	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	29	14	0	0
ENA - France		496352323830242	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	28	5	0	0
ManaMani		318387725330017	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	28	5	0	0
La gauche m'a tuer		192672454095323	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	28	5	0	0
A l'Origine Berechit		1394430097358818	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	28	5	0	0
hannahpad France		1143248945712689	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	27	5	0	0
TV Populaire		380582856088978	Facebook	poitou_charentes	Poitou-Charentes	FR	France	14	1	27	6	0	0
Desgo		850632031683378	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	26	13	0	0
Jules et Julies		156980784447102	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	26	6	0	0
Pew Research Center		124336306355	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	26	5	0	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	26	9	0	0
Charm in a Tea		137464166804113	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	26	5	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	poitou_charentes	Poitou-Charentes	FR	France	8	1	26	6	0	0
Less Saves The Planet		222697015050981	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	25	5	0	0
Impôt et Solutions.fr		190645890956184	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	25	6	0	0
Trimble Agriculture - France		1603064759762140	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	25	12	0	0
Bio et Papilles		2809794319246678	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	25	5	0	0
Action contre la Faim (France)		116455261255	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	25	5	0	0
Nassimah DINDAR		77082918655	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	25	5	0	0
The Little Sticker		348269919047509	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	25	8	0	0
Woodbrass		39488239955	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	24	4	0	0
BeesWrap		398692584015564	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	24	11	0	0
ENGIE		123875660969932	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	24	4	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	24	4	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	23	4	0	0
SOS Transphobie		242227159221315	Facebook	poitou_charentes	Poitou-Charentes	FR	France	27	1	23	0	2	0
Ocean Sweep		1071487383025895	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	23	6	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	23	4	0	0
HumaGreen		390523574847272	Facebook	poitou_charentes	Poitou-Charentes	FR	France	13	1	23	3	0	0
3Evolvia		294149214646816	Facebook	poitou_charentes	Poitou-Charentes	FR	France	16	1	23	5	0	0
La France Rebelle		1419165315079421	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	22	4	0	0
Le PIC		1080765408623441	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	22	0	1	0
OXBOW		177042839043633	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	22	11	0	0
Union Syndicale Solidaires		154314278551	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	22	9	0	0
Bikezac - By Cobags		292443537522136	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	22	9	0	0
EuroCité		108751529173000	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	21	4	0	0
Lazzaro		802512446776205	Facebook	poitou_charentes	Poitou-Charentes	FR	France	8	1	21	5	0	0
Bledina		202523629357	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	21	7	0	0
La Tasse Verte Café		476417932754832	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	20	3	0	0
European Public Health Alliance		163892267038764	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	20	4	0	0
Ecofuel-Plus		1460059764131303	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	20	3	0	0
École nationale de la magistrature		1908573199428293	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	20	4	0	0
European Greens		141366725876424	Facebook	poitou_charentes	Poitou-Charentes	FR	France	13	1	19	8	0	0
Innovhack		562318064261450	Facebook	poitou_charentes	Poitou-Charentes	FR	France	9	1	19	5	0	0
Rouge Direct		1802664446651790	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	19	6	0	0
Spike Louche		1878169885804372	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	19	9	0	0
EthicAdvisor		719741101547296	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	19	6	0	0
La Ruche qui dit Oui		183985191626437	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	19	8	0	0
Van Dieren Editeur		169278893134365	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	19	3	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	19	3	0	0
Oui Recycle		727279600977979	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	18	7	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	poitou_charentes	Poitou-Charentes	FR	France	8	1	18	3	0	0
Camping Clair Matin		597267320442961	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	18	2	0	0
Romain 30 ans		303284793715496	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	18	9	0	0
Welcome to the Jungle		747587115323097	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	18	3	0	0
La Rosée		439888696170281	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	17	3	0	0
Promark France		1663616840564297	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	17	3	0	0
Golden News		259599074587234	Facebook	poitou_charentes	Poitou-Charentes	FR	France	7	1	16	2	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	16	8	0	0
Crust Energie		161758777834628	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	16	3	0	0
Le Link		1404566733180756	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	16	5	0	0
Peuls Debout		322598628391331	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	16	3	0	0
Jour2Fête		147217678703876	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	16	6	0	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	16	6	0	0
Evans Drumheads France		674783479551146	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	16	3	0	0
Banque mondiale		155174084508744	Facebook	poitou_charentes	Poitou-Charentes	FR	France	35	1	15	2	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	15	3	0	0
Welcomeyarn		189052888104218	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	15	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	15	7	0	0
Siria		355941181633708	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	15	6	0	0
Catalonia Alert		1954446921478290	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	15	3	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	14	2	0	0
France Voyage		420991668662627	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	14	2	0	0
DIPROCLEAN.COM		270654532972692	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	14	5	0	0
Ma Nature Passion		363369630903826	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	14	2	0	0
Itbambou		566924657140658	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	14	2	0	0
Les Confettis		295169660598066	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	14	2	0	0
Artlex		246007938821658	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	14	7	0	0
HongFei Cultures		282130295139702	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	14	2	0	0
Vents Contraires 07		243009923032281	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	14	2	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	13	6	0	0
Taleming		1178043065660920	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	13	6	0	0
Matthias Mazur		578694572243499	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	13	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	poitou_charentes	Poitou-Charentes	FR	France	32	1	13	5	0	0
process méditerranée		734905396653296	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	13	6	0	0
Proud of Our Pride		400548670511219	Facebook	poitou_charentes	Poitou-Charentes	FR	France	49	1	13	2	0	0
eToro		193863317737	Facebook	poitou_charentes	Poitou-Charentes	FR	France	11	1	13	6	0	0
Marguerite & Cie		319608988448714	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	13	6	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	poitou_charentes	Poitou-Charentes	FR	France	9	1	12	0	1	0
Melvita		179777389623	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	12	2	0	0
Bolivie Aventura Cup		494776044058160	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	12	2	0	0
Homoromance Éditions		1521867558105327	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	12	2	0	0
GUE/NGL		164355333623231	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	12	3	0	0
Solidarité Kosovo		148580718496339	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	12	3	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	poitou_charentes	Poitou-Charentes	FR	France	8	1	12	0	1	0
Yahoo Actualités		138207559575213	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	12	3	0	0
Mon épargne et moi		201716123952571	Facebook	poitou_charentes	Poitou-Charentes	FR	France	6	1	12	3	0	0
Maintenance Wordpress Online		393043134683315	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	12	4	0	0
MAD		322905661546807	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	12	2	0	0
My African GIFT		413226692574029	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	12	2	0	0
Equilibre des énergies		154645694605913	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	12	2	0	0
DataSolidarity		348525209012687	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	12	2	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	12	2	0	0
Abajosergy		530984576994045	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	12	2	0	0
Timberland		156922821011409	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	11	2	0	0
CERU		274396442579144	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	11	2	0	0
Casterman Jeunesse		368361463201876	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	11	2	0	0
Info-Presse		181137948076	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	11	4	0	0
UNRWA		105171192862790	Facebook	poitou_charentes	Poitou-Charentes	FR	France	11	1	11	3	0	0
Le Glaive de la Colombe		390635911483284	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	11	2	0	0
Éditions Buchet/Chastel		329896723329	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	11	4	0	0
Immigration Visas Canada		2180059648751136	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	11	2	0	0
Bonjour maurice		1733601216855697	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	11	2	0	0
Clone Evolution		1345821958781389	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	11	4	0	0
Le 7 heures		2148421405471763	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	10	1	0	0
Bloc citoyen 2019		2119482894804881	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	10	0	0	0
VoteWatch Europe		355087424564148	Facebook	poitou_charentes	Poitou-Charentes	FR	France	8	1	10	4	0	0
Mr Mondialisation		177043642312050	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	10	5	0	0
BR Beat		1545379528910934	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	10	2	0	0
Mon Quotidien Bio		443147599090597	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	10	5	0	0
Democracy Alive		277008469606499	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	10	5	0	0
Stop à la violence intra familiale		220119821464491	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	10	2	0	0
Adecco France		113570372004126	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	10	5	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	10	5	0	0
VISA-OFFICE		501374413230836	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	10	2	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	4	0	0
Collectif CIVIC		1188512991232055	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	1	0	0
Planète Panda		2002323729992518	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	9	1	0	0
Citoyens de France unis		334101543629573	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	9	1	0	0
Energie Deslandes		2137073636332297	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	1	0	0
Charles Baudry		360888377628142	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	9	3	0	0
Yogaia		2435921823099109	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	1	0	0
Mon-Artisan.pro		1906520199476291	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	1	0	0
Coolmic		2080256475322790	Facebook	poitou_charentes	Poitou-Charentes	FR	France	12	1	9	3	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	9	1	0	0
Faya-D		168511189841885	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	4	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	9	3	0	0
Mcetv.fr		155331453618	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	4	0	0
NewsTV		651801698258818	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	4	0	0
Intimina		127412964006704	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	9	4	0	0
Ecobeetv		586916818474722	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	4	0	0
Algérie en marche		361952917993549	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	4	0	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	1	0	0
Gal Oya Lodge		178073289046331	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	1	0	0
Ignition Program		722769387744108	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	9	1	0	0
Indignez VOUS 2.0		560967451030910	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	9	3	0	0
iBanFirst		1471493632877403	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	9	1	0	0
Bosch Global		185652704861747	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	8	3	0	0
HRmaps FR		196943057476326	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	8	0	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	poitou_charentes	Poitou-Charentes	FR	France	4	1	8	2	0	0
Une Seule Planète		1472648233048751	Facebook	poitou_charentes	Poitou-Charentes	FR	France	2	1	8	0	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	poitou_charentes	Poitou-Charentes	FR	France	5	1	8	0	0	0
Adot31		137919269604959	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	8	1	0	0
Coming Out		1443310345902907	Facebook	poitou_charentes	Poitou-Charentes	FR	France	1	1	8	4	0	0
Alana Alastair		260182614922220	Facebook	poitou_charentes	Poitou-Charentes	FR	France	14	1	8	1	0	0
Jardin en folie		306947509979967	Facebook	poitou_charentes	Poitou-Charentes	FR	France	3	1	8	0	0	0
