advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNICEF France		173159234432	Facebook	corse	Corse	FR	France	42	1	48	18	0	0
Ultima Petfood France		223284707822128	Facebook	corse	Corse	FR	France	7	1	47	20	0	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	corse	Corse	FR	France	27	1	46	11	0	0
ARTE		58523373944	Facebook	corse	Corse	FR	France	6	1	45	19	0	0
Aveda		1355743951182487	Facebook	corse	Corse	FR	France	6	1	44	22	0	0
EcoFuel Premium		520021431842443	Facebook	corse	Corse	FR	France	14	1	44	18	0	0
Plan International France		100707905881	Facebook	corse	Corse	FR	France	55	1	41	9	0	0
The Body Shop		120693511308364	Facebook	corse	Corse	FR	France	3	1	40	16	0	0
European GNSS Agency		128217567344601	Facebook	corse	Corse	FR	France	1	1	37	18	0	0
Commission européenne en France		173257392750594	Facebook	corse	Corse	FR	France	3	1	37	14	0	0
National Geographic		106750996025532	Facebook	corse	Corse	FR	France	5	1	37	18	0	0
Nekisi		2210586769194254	Facebook	corse	Corse	FR	France	11	1	35	8	0	0
28 minutes		311595228873763	Facebook	corse	Corse	FR	France	2	1	35	15	0	0
America mag	America mag	1907091326193407	Facebook	corse	Corse	FR	France	2	1	33	14	0	0
Alberto Alemanno		179635265973968	Facebook	corse	Corse	FR	France	4	1	32	15	0	0
Éditions Edilivre		203451893026466	Facebook	corse	Corse	FR	France	2	1	32	11	0	0
Un citoyen 2019		415805709187581	Facebook	corse	Corse	FR	France	11	1	32	11	0	0
Ultra Premium Direct		241324402728111	Facebook	corse	Corse	FR	France	13	1	32	9	0	0
Spicee		1541412079456514	Facebook	corse	Corse	FR	France	15	1	31	6	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	corse	Corse	FR	France	15	1	30	11	0	0
Florida Invest		1757174107834441	Facebook	corse	Corse	FR	France	8	1	30	6	0	0
VMware		6975960973	Facebook	corse	Corse	FR	France	3	1	29	14	0	0
Ecobio OBD		250081085939529	Facebook	corse	Corse	FR	France	7	1	29	11	0	0
iWatMotion		936841059753489	Facebook	corse	Corse	FR	France	11	1	29	0	2	0
Santesano		316620582266150	Facebook	corse	Corse	FR	France	2	1	28	14	0	0
MAnAcÉ		2530002173677943	Facebook	corse	Corse	FR	France	1	1	27	0	2	0
Always France		183045748427091	Facebook	corse	Corse	FR	France	1	1	27	13	0	0
European Commission		107898832590939	Facebook	corse	Corse	FR	France	5	1	27	13	0	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	corse	Corse	FR	France	1	1	27	13	0	0
St Mamet		174411422924230	Facebook	corse	Corse	FR	France	1	1	27	13	0	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	corse	Corse	FR	France	6	1	26	7	0	0
Touche pas à ma planète		2174582836142717	Facebook	corse	Corse	FR	France	66	1	26	4	0	0
VeganbottleGo		320828511985253	Facebook	corse	Corse	FR	France	2	1	26	10	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	corse	Corse	FR	France	4	1	25	12	0	0
MRAP		823565947739102	Facebook	corse	Corse	FR	France	2	1	25	8	0	0
dansmonplacard.fr		742487389469132	Facebook	corse	Corse	FR	France	25	1	25	3	1	0
Croix-Rouge française		9547656123	Facebook	corse	Corse	FR	France	6	1	25	9	0	0
The Good Lobby		1420129598280317	Facebook	corse	Corse	FR	France	11	1	24	5	0	0
VitaliBox		553738721659180	Facebook	corse	Corse	FR	France	38	1	24	2	1	0
Make-up Studio Martinique		1629772583807735	Facebook	corse	Corse	FR	France	11	1	23	9	0	0
Chroniques Du Golfe		2196850910357980	Facebook	corse	Corse	FR	France	26	1	23	7	0	0
Yonivers		497007406981330	Facebook	corse	Corse	FR	France	4	1	23	4	0	0
Pataugas		118957311464638	Facebook	corse	Corse	FR	France	1	1	23	11	0	0
Apoldine		1663843310580159	Facebook	corse	Corse	FR	France	2	1	22	0	2	0
Albioma		2029944603927727	Facebook	corse	Corse	FR	France	9	1	22	8	0	0
La Cimade		176663393102	Facebook	corse	Corse	FR	France	8	1	21	9	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	corse	Corse	FR	France	2	1	21	9	0	0
Simpleaument		2135475463337807	Facebook	corse	Corse	FR	France	7	1	21	6	0	0
Mint Energie		181641188947620	Facebook	corse	Corse	FR	France	2	1	21	9	0	0
En immersion		403007780216717	Facebook	corse	Corse	FR	France	8	1	20	4	0	0
Orion Santé		527264037325898	Facebook	corse	Corse	FR	France	1	1	20	4	0	0
Cerveau & Psycho		212434006141	Facebook	corse	Corse	FR	France	9	1	20	4	0	0
Association  DACOR		1094903000571167	Facebook	corse	Corse	FR	France	4	1	19	4	0	0
Européens Sans Frontières		668031516635463	Facebook	corse	Corse	FR	France	8	1	19	8	0	0
Carrefour		176105152520900	Facebook	corse	Corse	FR	France	10	1	19	8	0	0
Marie Claire France		236672451730	Facebook	corse	Corse	FR	France	3	1	19	7	0	0
Goldman Sachs		121388362246	Facebook	corse	Corse	FR	France	2	1	19	9	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	corse	Corse	FR	France	1	1	18	3	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	corse	Corse	FR	France	9	1	17	5	0	0
ExxonMobil		925007000949719	Facebook	corse	Corse	FR	France	3	1	17	8	0	0
Insights FR		1833020206817357	Facebook	corse	Corse	FR	France	4	1	17	3	0	0
1 innovation par jour.		520430624775359	Facebook	corse	Corse	FR	France	8	1	17	6	0	0
Canopée		358478628257486	Facebook	corse	Corse	FR	France	3	1	17	8	0	0
iAdvize		106436839977	Facebook	corse	Corse	FR	France	4	1	17	7	0	0
Europe des Nations et des Libertés		496157854120224	Facebook	corse	Corse	FR	France	1	1	17	8	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	corse	Corse	FR	France	43	1	16	2	0	0
AirsPods		2199736213418447	Facebook	corse	Corse	FR	France	9	1	16	6	0	0
Médecins Sans Frontières		154912951193067	Facebook	corse	Corse	FR	France	23	1	16	4	0	0
Van Dieren Editeur		169278893134365	Facebook	corse	Corse	FR	France	1	1	16	3	0	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	corse	Corse	FR	France	9	1	16	5	0	0
BestGadgets		641245716329077	Facebook	corse	Corse	FR	France	33	1	16	0	1	0
Fanny Agostini		216110251800058	Facebook	corse	Corse	FR	France	1	1	16	8	0	0
Comment placer mon argent		2070600249840562	Facebook	corse	Corse	FR	France	2	1	16	6	0	0
Business France		132401066182	Facebook	corse	Corse	FR	France	2	1	16	7	0	0
Dungeon Defenders		107960282569653	Facebook	corse	Corse	FR	France	84	1	15	6	0	0
Comme Avant		816074091903635	Facebook	corse	Corse	FR	France	2	1	15	7	0	0
Apprentis d'Auteuil		124635890909275	Facebook	corse	Corse	FR	France	45	1	14	2	0	0
Solidarité Kosovo		148580718496339	Facebook	corse	Corse	FR	France	6	1	14	5	0	0
Laforêt		203142813065826	Facebook	corse	Corse	FR	France	1	1	14	7	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	corse	Corse	FR	France	43	1	13	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	corse	Corse	FR	France	39	1	13	5	0	0
Klang der Solidarität		385076005313967	Facebook	corse	Corse	FR	France	33	1	13	5	0	0
HumaGreen		390523574847272	Facebook	corse	Corse	FR	France	13	1	13	2	0	0
ONU Environnement		155723201059	Facebook	corse	Corse	FR	France	1	1	13	6	0	0
Aviva		150557608317671	Facebook	corse	Corse	FR	France	4	1	13	2	0	0
EcoTree	EcoTree	386108291584856	Facebook	corse	Corse	FR	France	5	1	12	2	0	0
Mouvement Européen-France		335173974498	Facebook	corse	Corse	FR	France	6	1	12	4	0	0
Maison Méditerranée		787896591248218	Facebook	corse	Corse	FR	France	1	1	12	6	0	0
Kysal		566879043744641	Facebook	corse	Corse	FR	France	1	1	12	6	0	0
Charm in a Tea		137464166804113	Facebook	corse	Corse	FR	France	1	1	12	2	0	0
Ecogreen		2207467306235731	Facebook	corse	Corse	FR	France	4	1	12	5	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	corse	Corse	FR	France	2	1	12	6	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	corse	Corse	FR	France	2	1	11	2	0	0
Search4good	Search4good	833273207047488	Facebook	corse	Corse	FR	France	2	1	11	2	0	0
SP Gadgets		187715058059847	Facebook	corse	Corse	FR	France	2	1	11	2	0	0
KMBO		208598842537710	Facebook	corse	Corse	FR	France	3	1	11	4	0	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	corse	Corse	FR	France	17	1	11	2	0	0
Mama Quilla		387951911757339	Facebook	corse	Corse	FR	France	1	1	11	5	0	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	corse	Corse	FR	France	10	1	11	4	0	0
Palladium France		1585970021644985	Facebook	corse	Corse	FR	France	4	1	11	2	0	0
MediaNews		1849142045325091	Facebook	corse	Corse	FR	France	16	1	11	2	0	0
Kialo		729627343834501	Facebook	corse	Corse	FR	France	279	1	10	4	0	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	corse	Corse	FR	France	2	1	10	5	0	0
European Public Health Alliance		163892267038764	Facebook	corse	Corse	FR	France	1	1	10	2	0	0
Pour l'Éco		1684441541609223	Facebook	corse	Corse	FR	France	36	1	10	2	0	0
Eco-Astuce.com		851976621630627	Facebook	corse	Corse	FR	France	2	1	10	2	0	0
Rue du monde		493422531086028	Facebook	corse	Corse	FR	France	3	1	10	2	0	0
TOMS		751135974919667	Facebook	corse	Corse	FR	France	4	1	10	3	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	corse	Corse	FR	France	6	1	9	4	0	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	corse	Corse	FR	France	3	1	9	1	0	0
La France Rebelle		1419165315079421	Facebook	corse	Corse	FR	France	1	1	9	1	0	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	corse	Corse	FR	France	29	1	9	1	0	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	corse	Corse	FR	France	1	1	9	1	0	0
Confiance Invest		571469632895117	Facebook	corse	Corse	FR	France	1	1	9	1	0	0
DevisProx		161837390549320	Facebook	corse	Corse	FR	France	5	1	9	1	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	corse	Corse	FR	France	8	1	9	3	0	0
UD CGT 13		492740370895521	Facebook	corse	Corse	FR	France	1	1	9	1	0	0
France citizen		1791301170970997	Facebook	corse	Corse	FR	France	2	1	9	1	0	0
LIFE		167060196653670	Facebook	corse	Corse	FR	France	42	1	9	1	0	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	corse	Corse	FR	France	2	1	9	1	0	0
Le temps de l'alternative		1375110865964408	Facebook	corse	Corse	FR	France	1	1	9	4	0	0
SDV Coaching		125692148108017	Facebook	corse	Corse	FR	France	2	1	9	0	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	corse	Corse	FR	France	8	1	9	2	0	0
Brief.eco		550490141980385	Facebook	corse	Corse	FR	France	9	1	9	3	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	corse	Corse	FR	France	5	1	8	2	0	0
Lazzaro		802512446776205	Facebook	corse	Corse	FR	France	8	1	8	2	0	0
SHOP IN WAY		274851546748611	Facebook	corse	Corse	FR	France	17	1	8	1	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	corse	Corse	FR	France	3	1	8	4	0	0
SHEIN		380039845369159	Facebook	corse	Corse	FR	France	2	1	8	4	0	0
Panorabanques		204033059615163	Facebook	corse	Corse	FR	France	6	1	8	0	0	0
Feel Slovenia		144098725952	Facebook	corse	Corse	FR	France	5	1	8	1	0	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	corse	Corse	FR	France	2	1	8	4	0	0
CARE France		93745060700	Facebook	corse	Corse	FR	France	8	1	7	1	0	0
Récylum		106645376063689	Facebook	corse	Corse	FR	France	1	1	7	1	0	0
L'Etudiant		5630762452	Facebook	corse	Corse	FR	France	6	1	7	1	0	0
Demotivateur		252613304456	Facebook	corse	Corse	FR	France	1	1	7	3	0	0
Primagaz France		159713540726473	Facebook	corse	Corse	FR	France	4	1	7	1	0	0
Weleda		136666219684886	Facebook	corse	Corse	FR	France	1	1	7	3	0	0
YFU France		194198278306	Facebook	corse	Corse	FR	France	1	1	7	3	0	0
Sidonis Calysta		173297242718079	Facebook	corse	Corse	FR	France	1	1	7	1	0	0
Lifetime Projects		464952596944198	Facebook	corse	Corse	FR	France	1	1	7	1	0	0
La gauche m'a tuer		192672454095323	Facebook	corse	Corse	FR	France	1	1	7	1	0	0
A l'Origine Berechit		1394430097358818	Facebook	corse	Corse	FR	France	2	1	7	1	0	0
BIGGER THAN US		335403947189228	Facebook	corse	Corse	FR	France	10	1	7	1	0	0
Georges.tech		297216183943797	Facebook	corse	Corse	FR	France	5	1	7	3	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	corse	Corse	FR	France	1	1	7	1	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	corse	Corse	FR	France	2	1	7	1	0	0
Garçon Magazine		1064687353565185	Facebook	corse	Corse	FR	France	1	1	7	3	0	0
BonneGueule		140324089470	Facebook	corse	Corse	FR	France	4	1	7	3	0	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	corse	Corse	FR	France	4	1	6	1	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	corse	Corse	FR	France	6	1	6	1	0	0
Prismenergie		2228019430848268	Facebook	corse	Corse	FR	France	1	1	6	1	0	0
World Impact Summit		969833896555696	Facebook	corse	Corse	FR	France	2	1	6	1	0	0
Bio et Papilles		2809794319246678	Facebook	corse	Corse	FR	France	1	1	6	1	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	corse	Corse	FR	France	1	1	6	1	0	0
Association Asthme & Allergies		213725725363485	Facebook	corse	Corse	FR	France	2	1	6	2	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	corse	Corse	FR	France	1	1	6	1	0	0
Max Havelaar France		124821480532	Facebook	corse	Corse	FR	France	1	1	6	1	0	0
CLE-Autistes		572505506526755	Facebook	corse	Corse	FR	France	2	1	6	1	0	0
Cogito		2059332547662115	Facebook	corse	Corse	FR	France	7	1	5	1	0	0
Neutre et Actif élections européennes		445046306246676	Facebook	corse	Corse	FR	France	1	1	5	0	0	0
Axelle	Axelle Teixeira	405256393218025	Facebook	corse	Corse	FR	France	12	1	5	0	0	0
Topito		136164895246	Facebook	corse	Corse	FR	France	1	1	5	2	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	corse	Corse	FR	France	9	1	5	1	0	0
ArT-CLIC		792807861092293	Facebook	corse	Corse	FR	France	15	1	5	0	0	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	corse	Corse	FR	France	1	1	5	2	0	0
Peuls Debout		322598628391331	Facebook	corse	Corse	FR	France	1	1	5	1	0	0
Cyril Soigneux		168685693758253	Facebook	corse	Corse	FR	France	1	1	5	0	0	0
Babeyes		1015654268572910	Facebook	corse	Corse	FR	France	6	1	5	1	0	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	corse	Corse	FR	France	1	1	5	1	0	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	corse	Corse	FR	France	1	1	5	2	0	0
Léo 1944		175431206724775	Facebook	corse	Corse	FR	France	1	1	5	1	0	0
EuropeRemembers_FR		1034555166755630	Facebook	corse	Corse	FR	France	1	1	5	1	0	0
noyoco		214901578619114	Facebook	corse	Corse	FR	France	1	1	5	2	0	0
Gadgets-d'eve		378428919630169	Facebook	corse	Corse	FR	France	6	1	5	1	0	0
Frédérique Moors		180402262302950	Facebook	corse	Corse	FR	France	3	1	5	1	0	0
Amelis groupe Sodexo		183160658466	Facebook	corse	Corse	FR	France	1	1	5	1	0	0
Diffuz Solidaire		135590433555491	Facebook	corse	Corse	FR	France	5	1	5	1	0	0
RANDOECO		1374058612682109	Facebook	corse	Corse	FR	France	2	1	5	1	0	0
3Evolvia		294149214646816	Facebook	corse	Corse	FR	France	13	1	5	1	0	0
La Tasse Verte Café		476417932754832	Facebook	corse	Corse	FR	France	5	1	4	0	0	0
Outplay	Outplay	240300105113	Facebook	corse	Corse	FR	France	2	1	4	2	0	0
Òmnium International		2177632682563843	Facebook	corse	Corse	FR	France	22	1	4	1	0	0
Rouge Direct		1802664446651790	Facebook	corse	Corse	FR	France	6	1	4	1	0	0
Less Saves The Planet		222697015050981	Facebook	corse	Corse	FR	France	4	1	4	0	0	0
Pour la Science		73165162265	Facebook	corse	Corse	FR	France	15	1	4	0	0	0
TÊTU		9217671290	Facebook	corse	Corse	FR	France	15	1	4	1	0	0
Sorghum ID		184950855405897	Facebook	corse	Corse	FR	France	1	1	4	0	0	0
What's up Doc		440127402708266	Facebook	corse	Corse	FR	France	2	1	4	0	0	0
hannahpad France		1143248945712689	Facebook	corse	Corse	FR	France	1	1	4	0	0	0
Les Opposants		2367495689948224	Facebook	corse	Corse	FR	France	2	1	4	1	0	0
Caravanes Solidaires		271715622967699	Facebook	corse	Corse	FR	France	1	1	4	2	0	0
Liebherr Construction		529527027144538	Facebook	corse	Corse	FR	France	1	1	4	0	0	0
Yann GUILLARME		99226432071	Facebook	corse	Corse	FR	France	1	1	4	2	0	0
France tv arts		2221169291495085	Facebook	corse	Corse	FR	France	1	1	4	0	0	0
Catalonia Alert		1954446921478290	Facebook	corse	Corse	FR	France	3	1	4	0	0	0
Fédération ALMA		133411280633729	Facebook	corse	Corse	FR	France	3	1	4	0	0	0
Upbility.fr		1671932236393052	Facebook	corse	Corse	FR	France	2	1	4	2	0	0
Versus		264469410912447	Facebook	corse	Corse	FR	France	2	1	4	0	0	0
Bbamboo		177160299635336	Facebook	corse	Corse	FR	France	1	1	4	2	0	0
Enlysée		236570007032383	Facebook	corse	Corse	FR	France	25	1	4	1	0	0
Droit de Naître		170926239773662	Facebook	corse	Corse	FR	France	1	1	4	2	0	0
Eco et Moi		249837975886193	Facebook	corse	Corse	FR	France	16	1	4	0	0	0
AIDES		114676815236667	Facebook	corse	Corse	FR	France	2	1	4	1	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	corse	Corse	FR	France	4	1	3	0	0	0
T-Slim		432791153958836	Facebook	corse	Corse	FR	France	1	1	3	0	0	0
Golden Food		547878898975925	Facebook	corse	Corse	FR	France	2	1	3	0	0	0
Woodbrass		39488239955	Facebook	corse	Corse	FR	France	1	1	3	0	0	0
LITA.co		1545035889067061	Facebook	corse	Corse	FR	France	3	1	3	1	0	0
Pew Research Center		124336306355	Facebook	corse	Corse	FR	France	1	1	3	0	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	corse	Corse	FR	France	4	1	3	0	0	0
Socialter		121693529673	Facebook	corse	Corse	FR	France	41	1	3	0	0	0
EuroCité		108751529173000	Facebook	corse	Corse	FR	France	1	1	3	0	0	0
We Build Value		188291668381078	Facebook	corse	Corse	FR	France	3	1	3	0	0	0
Alana Alastair		260182614922220	Facebook	corse	Corse	FR	France	13	1	3	0	0	0
ADP		6914363428	Facebook	corse	Corse	FR	France	3	1	3	0	0	0
Je donne du sens		1215196528619523	Facebook	corse	Corse	FR	France	6	1	3	0	0	0
Janina Rossiter		110586626329708	Facebook	corse	Corse	FR	France	3	1	3	0	0	0
Plastic 0%		326405288234721	Facebook	corse	Corse	FR	France	2	1	3	0	0	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	corse	Corse	FR	France	3	1	3	1	0	0
Decidemos		472775013130289	Facebook	corse	Corse	FR	France	1	1	3	0	0	0
Vins de Bordeaux		167654119328	Facebook	corse	Corse	FR	France	1	1	3	0	0	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	corse	Corse	FR	France	3	1	3	1	0	0
Tokyo Debunker		1635745599866881	Facebook	corse	Corse	FR	France	8	1	3	0	0	0
Bledina		202523629357	Facebook	corse	Corse	FR	France	6	1	3	1	0	0
Panier local France		331904457454743	Facebook	corse	Corse	FR	France	1	1	3	1	0	0
Tout commence en Finistère		196374717088635	Facebook	corse	Corse	FR	France	1	1	3	0	0	0
Action contre la Faim (France)		116455261255	Facebook	corse	Corse	FR	France	1	1	3	0	0	0
Oshibori Concept		243561463073064	Facebook	corse	Corse	FR	France	2	1	3	0	0	0
Billabong		25744595715	Facebook	corse	Corse	FR	France	11	1	3	0	0	0
READY TO GO		1412573989064334	Facebook	corse	Corse	FR	France	2	1	3	1	0	0
Vision du Monde		154763104543358	Facebook	corse	Corse	FR	France	3	1	3	0	0	0
Déclic	OFAJ	472408162883256	Facebook	corse	Corse	FR	France	7	1	2	0	0	0
Le PIC		1080765408623441	Facebook	corse	Corse	FR	France	5	1	2	0	0	0
Innovhack		562318064261450	Facebook	corse	Corse	FR	France	7	1	2	0	0	0
Qualita		885381241499674	Facebook	corse	Corse	FR	France	5	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	corse	Corse	FR	France	5	1	2	0	0	0
My Ecological Lifestyle		538729183213410	Facebook	corse	Corse	FR	France	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	corse	Corse	FR	France	21	1	2	0	0	0
ENGIE		123875660969932	Facebook	corse	Corse	FR	France	1	1	2	0	0	0
Jam		299724236866849	Facebook	corse	Corse	FR	France	3	1	2	0	0	0
GUE/NGL		164355333623231	Facebook	corse	Corse	FR	France	4	1	2	0	0	0
EFFICYCLE		322525974467262	Facebook	corse	Corse	FR	France	5	1	2	0	0	0
HK		133379014397	Facebook	corse	Corse	FR	France	2	1	2	0	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	corse	Corse	FR	France	1	1	2	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	corse	Corse	FR	France	1	1	2	1	0	0
MeekenShop		735936099863905	Facebook	corse	Corse	FR	France	6	1	2	0	0	0
Novethic		113623395380573	Facebook	corse	Corse	FR	France	2	1	2	0	0	0
BeYo		1589705471328198	Facebook	corse	Corse	FR	France	3	1	2	0	0	0
DIPROCLEAN.COM		270654532972692	Facebook	corse	Corse	FR	France	2	1	2	0	0	0
Mon épargne et moi		201716123952571	Facebook	corse	Corse	FR	France	5	1	2	0	0	0
Immigration Spot		210839979532061	Facebook	corse	Corse	FR	France	5	1	2	0	0	0
Mathilde Vermer		240111082752832	Facebook	corse	Corse	FR	France	1	1	2	1	0	0
Acheterneuf.immo		279088596134411	Facebook	corse	Corse	FR	France	4	1	2	0	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	corse	Corse	FR	France	2	1	2	1	0	0
Sofka Officiel		794971730540455	Facebook	corse	Corse	FR	France	9	1	2	0	0	0
New Story		167373263640928	Facebook	corse	Corse	FR	France	1	1	2	1	0	0
My African GIFT		413226692574029	Facebook	corse	Corse	FR	France	1	1	2	0	0	0
Solution ERA		503728229661852	Facebook	corse	Corse	FR	France	4	1	2	0	0	0
TV Populaire		380582856088978	Facebook	corse	Corse	FR	France	14	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	corse	Corse	FR	France	1	1	2	0	0	0
Centre Ethique International		476159879151421	Facebook	corse	Corse	FR	France	3	1	2	0	0	0
