advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Primes écologique		152399322377561	Facebook	ile_de_france	Île-de-France	FR	France	9	1	1748030	757882	22991	5175
Médecins du Monde France		265420476920	Facebook	ile_de_france	Île-de-France	FR	France	1995	1	1312356	397541	25676	1791
Greenpeace France		39435457457	Facebook	ile_de_france	Île-de-France	FR	France	128	1	1046668	488979	5090	1130
European Parliament		178362315106	Facebook	ile_de_france	Île-de-France	FR	France	64	1	1023831	456559	6468	1438
SOS Racisme		166294396737151	Facebook	ile_de_france	Île-de-France	FR	France	1	1	855026	427513	8549	4275
Parlement européen en France	Parlement européen en France	279757933824	Facebook	ile_de_france	Île-de-France	FR	France	36	1	818798	359655	3951	1252
Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	ile_de_france	Île-de-France	FR	France	88	1	518542	203361	3472	719
Economiser Energie		286272318578056	Facebook	ile_de_france	Île-de-France	FR	France	4	1	500003	200001	4999	1000
Consommez Malin		2045469565728527	Facebook	ile_de_france	Île-de-France	FR	France	42	1	456491	91614	7969	1600
Route Auto		252868201731333	Facebook	ile_de_france	Île-de-France	FR	France	9	1	433829	205144	2025	393
Mon Energie Verte		252140872017180	Facebook	ile_de_france	Île-de-France	FR	France	4	1	424487	164887	4332	846
Musée national de l'histoire de l'immigration		89756927592	Facebook	ile_de_france	Île-de-France	FR	France	6	1	410994	175000	1794	300
Make.org	Make.org	122037308191612	Facebook	ile_de_france	Île-de-France	FR	France	76	1	331395	155897	1659	390
CFER		305254440031170	Facebook	ile_de_france	Île-de-France	FR	France	8	1	303992	120000	11892	2600
France Soleil		1928798227141536	Facebook	ile_de_france	Île-de-France	FR	France	7	1	281591	128959	5813	1289
Le Monde		14892757589	Facebook	ile_de_france	Île-de-France	FR	France	36	1	264599	99887	475	68
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	ile_de_france	Île-de-France	FR	France	93	1	219056	73604	774	9
Shell		200969413280005	Facebook	ile_de_france	Île-de-France	FR	France	1	1	214054	85621	1904	381
Ecole de Guerre Economique		471216432946824	Facebook	ile_de_france	Île-de-France	FR	France	7	1	206808	41163	1859	294
Association Respire		308868702519518	Facebook	ile_de_france	Île-de-France	FR	France	2	1	205963	102982	1076	490
Kialo		729627343834501	Facebook	ile_de_france	Île-de-France	FR	France	353	1	205611	63652	851	179
Agence Isolation Pour Tous		568528630290119	Facebook	ile_de_france	Île-de-France	FR	France	19	1	184732	77297	3076	633
France Parrainages		449003618508780	Facebook	ile_de_france	Île-de-France	FR	France	11	1	178989	38000	1889	200
UNICEF France		173159234432	Facebook	ile_de_france	Île-de-France	FR	France	43	1	162691	61414	965	212
Essentiel Santé Magazine		1416781971877079	Facebook	ile_de_france	Île-de-France	FR	France	3	1	159997	65000	697	100
Transition Energétique		753069428230726	Facebook	ile_de_france	Île-de-France	FR	France	1	1	157289	62915	1572	314
Unis pour les Droits Humains		1642871805813802	Facebook	ile_de_france	Île-de-France	FR	France	20	1	154304	53941	148	0
Jean-Gabriel Gt		400528130702240	Facebook	ile_de_france	Île-de-France	FR	France	10	1	149990	36000	990	0
Front de Gauche VSG		136014293928282	Facebook	ile_de_france	Île-de-France	FR	France	22	1	126978	24000	1971	0
Mon avis citoyen		466932616850613	Facebook	ile_de_france	Île-de-France	FR	France	7	1	117532	25907	692	0
Watt the Fish - le film		2026501054111756	Facebook	ile_de_france	Île-de-France	FR	France	6	1	115603	25725	983	98
LIFE		167060196653670	Facebook	ile_de_france	Île-de-France	FR	France	50	1	113804	23564	855	38
Fraternité générale		1150185098382760	Facebook	ile_de_france	Île-de-France	FR	France	5	1	112995	55000	895	100
Canopée		358478628257486	Facebook	ile_de_france	Île-de-France	FR	France	6	1	107877	22432	306	1
Avenir de la Culture		335960503093998	Facebook	ile_de_france	Île-de-France	FR	France	3	1	100997	20000	1097	200
Unispourleclimat-Paris		295379977773139	Facebook	ile_de_france	Île-de-France	FR	France	32	1	100970	28145	2138	0
Mémorial de la Shoah		172132485075	Facebook	ile_de_france	Île-de-France	FR	France	1	1	99999	50000	499	100
GoodPlanet		113972689511	Facebook	ile_de_france	Île-de-France	FR	France	1	1	99999	50000	499	100
Yoni à la rue		546252412468177	Facebook	ile_de_france	Île-de-France	FR	France	2	1	99998	20000	198	0
Grande Loge de France - Officiel		1634107473473790	Facebook	ile_de_france	Île-de-France	FR	France	2	1	98132	19626	979	196
European Commission		107898832590939	Facebook	ile_de_france	Île-de-France	FR	France	4	1	96231	48115	481	96
Stop Impôt		1538720933075616	Facebook	ile_de_france	Île-de-France	FR	France	11	1	91719	40971	630	241
Ministère de l'Intérieur		103146727990	Facebook	ile_de_france	Île-de-France	FR	France	29	1	90931	38461	467	104
The Migrant Project in France - Arabic		325776038032841	Facebook	ile_de_france	Île-de-France	FR	France	9	1	90606	18121	337	56
Pompes à Chaleur		464568377211278	Facebook	ile_de_france	Île-de-France	FR	France	25	1	90228	38757	658	208
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	ile_de_france	Île-de-France	FR	France	2	1	89015	17803	176	0
Arnaud Demanche		1198915813505130	Facebook	ile_de_france	Île-de-France	FR	France	7	1	88176	26378	652	0
European Greens		141366725876424	Facebook	ile_de_france	Île-de-France	FR	France	17	1	83248	35589	762	190
Miséricorde pour l'Humanité France		596904657000107	Facebook	ile_de_france	Île-de-France	FR	France	10	1	81711	31166	645	125
Impôt et Solutions.fr		190645890956184	Facebook	ile_de_france	Île-de-France	FR	France	10	1	76063	18000	600	0
Ignition Program		722769387744108	Facebook	ile_de_france	Île-de-France	FR	France	13	1	72261	17181	599	0
Les énergies renouvelables		375585826133048	Facebook	ile_de_france	Île-de-France	FR	France	3	1	70370	14067	705	140
The Body Shop		120693511308364	Facebook	ile_de_france	Île-de-France	FR	France	3	1	68958	31133	191	58
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	ile_de_france	Île-de-France	FR	France	61	1	67399	16173	606	88
Cartel Concerts		775571215805112	Facebook	ile_de_france	Île-de-France	FR	France	2	1	67290	13458	133	0
Energie-Pac.Com		299688247340232	Facebook	ile_de_france	Île-de-France	FR	France	6	1	65957	15592	1353	200
Comment placer mon argent		2070600249840562	Facebook	ile_de_france	Île-de-France	FR	France	4	1	64011	29354	363	148
The Migrant Project in France - Pashto		334487604075312	Facebook	ile_de_france	Île-de-France	FR	France	8	1	63577	15425	477	51
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	ile_de_france	Île-de-France	FR	France	4	1	61996	15000	396	0
Le 1		850828794934579	Facebook	ile_de_france	Île-de-France	FR	France	21	1	61143	19481	193	4
Plan International France		100707905881	Facebook	ile_de_france	Île-de-France	FR	France	62	1	59353	14415	709	42
Leqto		480992395581775	Facebook	ile_de_france	Île-de-France	FR	France	9	1	56214	11760	194	0
Comme j'aime		146933438675224	Facebook	ile_de_france	Île-de-France	FR	France	5	1	55200	21442	707	140
CIWF France	CIWF France	335868279790722	Facebook	ile_de_france	Île-de-France	FR	France	5	1	55189	23271	491	116
Rozenn de day by day Batignolles		1139727829436925	Facebook	ile_de_france	Île-de-France	FR	France	2	1	54998	11000	198	0
It's Canada Time - itscanadatime		974459525936546	Facebook	ile_de_france	Île-de-France	FR	France	9	1	54350	20749	506	99
Carrefour		176105152520900	Facebook	ile_de_france	Île-de-France	FR	France	10	1	53268	20660	344	69
Brief.eco		550490141980385	Facebook	ile_de_france	Île-de-France	FR	France	9	1	53246	19997	390	118
Fanny Agostini		216110251800058	Facebook	ile_de_france	Île-de-France	FR	France	2	1	52654	11327	105	1
Les Energies du Soleil		1684031805239401	Facebook	ile_de_france	Île-de-France	FR	France	13	1	52101	24676	556	226
Groupe d'Action Royaliste		275565162546856	Facebook	ile_de_france	Île-de-France	FR	France	11	1	51840	12800	1019	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	ile_de_france	Île-de-France	FR	France	2	1	50998	10000	198	0
Drancy.insoumise		205328149927128	Facebook	ile_de_france	Île-de-France	FR	France	2	1	50998	10000	198	0
Céréal Bio & Céréal France		1636261843328359	Facebook	ile_de_france	Île-de-France	FR	France	4	1	50658	20255	300	75
Révolution du Sourire		162379237984384	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
La Colonie		192097911199804	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
TOHAR		332518337354711	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
Philippe Doucet		233465733388522	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
Elire Montreuil		251189188357993	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
Les Républicains Île-de-France		175962852458209	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
Patagonia		155847284906527	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	499	100
Crédit Agricole d'Ile de France		604950812848839	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	499	100
Boycott citoyen		539487546505867	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
Goodeed		335415486568472	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
Confer'ENS Ulm		1913632658946945	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
AccorHotels Arena		113047028731058	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
MadCow		147100362297362	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49999	10000	99	0
Papa ou pas? le spectacle		1040353579435277	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49972	9994	498	99
Trappes Citoyens		149181875251765	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49783	9956	98	0
ABB Formula E		490941397612413	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49778	9955	574	115
EMMAÜS Solidarité		211950468821330	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49626	9925	495	99
Licra		166362530077650	Facebook	ile_de_france	Île-de-France	FR	France	1	1	49134	9827	97	0
Euractiv France		159258590934455	Facebook	ile_de_france	Île-de-France	FR	France	1	1	48740	9748	486	97
Univers Nature		196976376992961	Facebook	ile_de_france	Île-de-France	FR	France	1	1	48733	9746	96	0
Economie Énergie		748336555564526	Facebook	ile_de_france	Île-de-France	FR	France	9	1	46697	14901	1283	99
Aides énergétiques pour tous		789578834730248	Facebook	ile_de_france	Île-de-France	FR	France	6	1	46329	9266	462	92
Épargne Malin		1864684416941008	Facebook	ile_de_france	Île-de-France	FR	France	19	1	45033	19679	1556	428
Actu Environnement		228815037159496	Facebook	ile_de_france	Île-de-France	FR	France	8	1	44992	12000	792	0
The Migrant Project in France - Dari		2473390536035912	Facebook	ile_de_france	Île-de-France	FR	France	3	1	44042	8809	273	54
European GNSS Agency		128217567344601	Facebook	ile_de_france	Île-de-France	FR	France	1	1	43219	21609	216	43
