advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ciudadanos	Ciudadanos	74078667754	Facebook	m45_54	male (45-54)	ES	Spain	3748	1	8324710	2533211	74726	6284
Podemos	Unidas Podemos	269212336568846	Facebook	m45_54	male (45-54)	ES	Spain	273	1	8243474	3717137	50907	13602
Partido Popular	Partido Popular	72249031214	Facebook	m45_54	male (45-54)	ES	Spain	1287	1	6698644	2210737	50265	5714
Un país moderno	Unidas Podemos	577723459314066	Facebook	m45_54	male (45-54)	ES	Spain	56	1	1383743	620308	8251	1756
PSOE	PSOE	189318235003	Facebook	m45_54	male (45-54)	ES	Spain	259	1	1089477	452223	2944	602
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	m45_54	male (45-54)	ES	Spain	255	1	953805	380634	4247	656
Save the Children España	Save the Children España	57845333112	Facebook	m45_54	male (45-54)	ES	Spain	23	1	722293	346729	3311	726
European Parliament		178362315106	Facebook	m45_54	male (45-54)	ES	Spain	59	1	721317	316797	2860	625
Greenpeace España	Greenpeace España	133044800622	Facebook	m45_54	male (45-54)	ES	Spain	172	1	681778	253992	2327	313
Compromís	Compromís	194053080624605	Facebook	m45_54	male (45-54)	ES	Spain	70	1	653209	265825	2677	558
Kialo		729627343834501	Facebook	m45_54	male (45-54)	ES	Spain	367	1	549151	218177	2804	705
En Comú Podem	En Comú Podem	463627663844039	Facebook	m45_54	male (45-54)	ES	Spain	52	1	502302	215405	1857	473
España Ciudadana		349800235527721	Facebook	m45_54	male (45-54)	ES	Spain	16	1	417504	184220	2636	548
Avaaz	Avaaz	8340223883	Facebook	m45_54	male (45-54)	ES	Spain	5	1	411116	188527	1381	272
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	m45_54	male (45-54)	ES	Spain	77	1	404863	168526	2789	643
Stop Cambio Climático		124967441456981	Facebook	m45_54	male (45-54)	ES	Spain	32	1	384160	154727	993	228
Amnistía Internacional España		78151799929	Facebook	m45_54	male (45-54)	ES	Spain	38	1	342556	143937	2013	317
Mónica Oltra	Compromís	81107269227	Facebook	m45_54	male (45-54)	ES	Spain	15	1	341505	158418	1068	250
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	m45_54	male (45-54)	ES	Spain	669	1	340926	29736	25022	9
ACNUR Comite español		94118672764	Facebook	m45_54	male (45-54)	ES	Spain	37	1	302969	126802	1565	271
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m45_54	male (45-54)	ES	Spain	38	1	301800	110366	1160	189
Ayuda LGTB		315021912539118	Facebook	m45_54	male (45-54)	ES	Spain	51	1	297273	124538	2060	380
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	m45_54	male (45-54)	ES	Spain	30	1	277558	122052	1412	360
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	m45_54	male (45-54)	ES	Spain	4	1	249327	124664	7610	1522
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	m45_54	male (45-54)	ES	Spain	10	1	231806	105061	1527	297
