advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	u25_34	unknown (25-34)	ES	Spain	282	1	106911	48513	623	161
Ciudadanos	Ciudadanos	74078667754	Facebook	u25_34	unknown (25-34)	ES	Spain	2445	1	69655	21260	714	50
Partido Popular	Partido Popular	72249031214	Facebook	u25_34	unknown (25-34)	ES	Spain	742	1	50888	19320	285	44
Greenpeace España	Greenpeace España	133044800622	Facebook	u25_34	unknown (25-34)	ES	Spain	170	1	34491	12813	115	16
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	ES	Spain	62	1	20616	9227	62	14
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	ES	Spain	379	1	16608	6289	97	24
Un país moderno	Unidas Podemos	577723459314066	Facebook	u25_34	unknown (25-34)	ES	Spain	44	1	14649	6797	62	14
PSOE	PSOE	189318235003	Facebook	u25_34	unknown (25-34)	ES	Spain	239	1	14295	5676	52	9
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	u25_34	unknown (25-34)	ES	Spain	83	1	13663	6026	46	10
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	u25_34	unknown (25-34)	ES	Spain	214	1	12800	5276	54	7
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	u25_34	unknown (25-34)	ES	Spain	76	1	10222	4406	64	16
WWF España		57973661707	Facebook	u25_34	unknown (25-34)	ES	Spain	36	1	9959	4333	45	7
Save the Children España	Save the Children España	57845333112	Facebook	u25_34	unknown (25-34)	ES	Spain	23	1	8938	4256	40	8
ACNUR Comite español		94118672764	Facebook	u25_34	unknown (25-34)	ES	Spain	28	1	8756	3810	40	6
Compromís	Compromís	194053080624605	Facebook	u25_34	unknown (25-34)	ES	Spain	69	1	8417	3305	34	6
Ingredientes que Suman		586540488142205	Facebook	u25_34	unknown (25-34)	ES	Spain	13	1	7946	3568	25	5
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	u25_34	unknown (25-34)	ES	Spain	181	1	7796	1797	100	9
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	ES	Spain	32	1	7354	3163	41	9
En Comú Podem	En Comú Podem	463627663844039	Facebook	u25_34	unknown (25-34)	ES	Spain	45	1	6664	2754	22	6
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	u25_34	unknown (25-34)	ES	Spain	36	1	6419	2673	24	8
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	u25_34	unknown (25-34)	ES	Spain	15	1	5252	2409	35	6
Apodemia		115927088504184	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	4756	2354	2	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	4148	1946	37	15
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	ES	Spain	61	1	4135	1692	14	3
Ayuda LGTB		315021912539118	Facebook	u25_34	unknown (25-34)	ES	Spain	37	1	4055	1684	30	5
