advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	161994	66999	878	158
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rd2	Last 2 days	SK	Slovakia	15	1	140445	39990	1029	95
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd2	Last 2 days	SK	Slovakia	168	1	136379	15144	8626	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	132563	38571	618	28
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	131821	43427	541	80
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd2	Last 2 days	SK	Slovakia	11	1	103870	33156	370	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	102636	22527	256	0
Maroš Šefčovič		245361515516655	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	99997	19999	197	0
Martin Šmilňák	KDH	279200712281963	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	92989	22997	395	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	92503	19436	285	0
SMER - SD	SMER - SD	102146246492040	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	87498	32499	323	49
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	86797	19958	516	0
Miroslav Žiak		396331590493376	Facebook	rd2	Last 2 days	SK	Slovakia	16	1	82307	16634	637	4
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	SK	Slovakia	14	1	76338	23590	750	18
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd2	Last 2 days	SK	Slovakia	9	1	72735	15404	217	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	69940	28988	323	64
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	63179	16398	398	27
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	60110	23165	414	93
KDH	KDH	163449818290	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	51457	13491	445	49
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	49835	24917	248	49
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	48145	9629	280	33
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	47008	12069	567	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	39995	7999	79	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	39991	7998	79	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	34281	6856	67	0
Kresťanská únia		558882197954288	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	33332	6666	65	0
Hlavný denník		460072524405386	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	27959	13979	139	27
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	27626	7813	115	0
Marián Čaučík	KDH	168054920212177	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	24999	12500	124	24
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	24428	9800	345	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	22221	4444	221	44
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	20230	5395	134	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	19999	4000	99	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	19999	10000	99	20
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	19496	4866	366	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	19165	3833	156	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	18332	4416	115	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	18058	4029	46	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16666	3333	33	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	16666	3333	33	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	14998	3000	118	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	SK	Slovakia	11	1	14660	4087	346	0
Branislav Škripek		498701220263973	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	13332	3166	69	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	12499	2500	24	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	11832	2366	115	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	11248	3749	173	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	10971	4988	197	0
EURACTIV.sk		53798312370	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	10415	3583	156	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	9164	1833	181	0
Penta Investments		1655338381438249	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8692	4346	21	4
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	8571	2142	28	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8333	1666	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	7831	3132	7	1
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	7143	3323	115	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	7142	1428	71	14
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	6999	3333	99	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	6637	1327	131	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5933	2650	10	2
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	5798	1000	178	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5249	2249	64	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	5202	2040	70	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4999	2500	49	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4999	2499	49	0
Demokratická strana		140675702940687	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4545	909	9	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	4164	500	214	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3571	714	7	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	66	0
Café Európa		116570825042936	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3325	665	65	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3307	661	65	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	2756	1259	6	1
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2499	1250	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2438	487	4	0
Vodovodna		1795502810734839	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1666	333	32	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1666	833	16	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	1328	572	2	0
Televízne noviny TV Markíza		170612431409	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	910	212	52	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	816	326	0	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	666	0	66	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	665	0	65	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	644	322	3	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	577	115	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	572	286	1	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	549	245	2	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	499	0	49	0
Doprava	DOPRAVA	184971192157634	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	499	0	49	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	392	0	38	0
Katarína Cséfalvayová		493793160723881	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	333	0	33	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	307	153	0	0
MSZP	MSZP	115388925185513	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	290	58	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	181	0	18	0
KDNP és Frakciója		230385242742	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	172	34	0	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	122	27	0	0
Alena Harvanová		416150922285114	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	68	0	6	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	64	32	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	59	11	1	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	57	23	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	44	22	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	41	20	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	36	15	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	27	9	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	26	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	22	5	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	17	8	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	13	2	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	11	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	8	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	5	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	5	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4	2	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	4	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	SK	Slovakia	11	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	1	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	0	0	0	0
