advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw1	Last week	SK	Slovakia	2	1	74998	15000	148	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rw1	Last week	SK	Slovakia	3	1	71664	14333	364	33
Branislav Škripek		498701220263973	Facebook	rw1	Last week	SK	Slovakia	4	1	71662	19333	362	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw1	Last week	SK	Slovakia	3	1	67453	14991	173	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw1	Last week	SK	Slovakia	4	1	58330	14166	255	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	SK	Slovakia	14	1	55638	16777	1037	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw1	Last week	SK	Slovakia	2	1	54871	12436	147	0
Doprava	DOPRAVA	184971192157634	Facebook	rw1	Last week	SK	Slovakia	3	1	53497	10500	247	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw1	Last week	SK	Slovakia	2	1	51362	10272	126	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw1	Last week	SK	Slovakia	4	1	50497	10000	237	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	rw1	Last week	SK	Slovakia	1	1	49999	10000	99	0
Kresťanská únia		558882197954288	Facebook	rw1	Last week	SK	Slovakia	1	1	49998	9999	98	0
Council of the European Union		147547541961576	Facebook	rw1	Last week	SK	Slovakia	1	1	49998	9999	98	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw1	Last week	SK	Slovakia	3	1	46854	9238	559	85
EURACTIV.sk		53798312370	Facebook	rw1	Last week	SK	Slovakia	9	1	45491	12000	841	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw1	Last week	SK	Slovakia	6	1	41412	8283	404	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw1	Last week	SK	Slovakia	7	1	32493	6500	643	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	SK	Slovakia	1	1	31325	12530	31	6
Penta Investments		1655338381438249	Facebook	rw1	Last week	SK	Slovakia	1	1	30424	15212	75	15
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw1	Last week	SK	Slovakia	7	1	29493	8499	643	0
Demokratická strana		140675702940687	Facebook	rw1	Last week	SK	Slovakia	1	1	27272	5454	54	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw1	Last week	SK	Slovakia	4	1	26417	8621	242	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw1	Last week	SK	Slovakia	1	1	21428	4285	42	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw1	Last week	SK	Slovakia	2	1	19999	4999	65	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw1	Last week	SK	Slovakia	2	1	19999	5000	66	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	SK	Slovakia	3	1	16875	7489	21	3
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw1	Last week	SK	Slovakia	3	1	16594	6319	229	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw1	Last week	SK	Slovakia	4	1	16542	6309	228	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw1	Last week	SK	Slovakia	3	1	14935	2987	295	0
Tibor Jančula		722655554755578	Facebook	rw1	Last week	SK	Slovakia	2	1	13331	6666	131	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw1	Last week	SK	Slovakia	2	1	12498	5499	148	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw1	Last week	SK	Slovakia	2	1	12489	4998	164	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw1	Last week	SK	Slovakia	2	1	11658	5330	131	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw1	Last week	SK	Slovakia	1	1	9999	5000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw1	Last week	SK	Slovakia	1	1	9998	5000	99	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw1	Last week	SK	Slovakia	1	1	9998	4999	98	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw1	Last week	SK	Slovakia	2	1	9916	1983	196	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw1	Last week	SK	Slovakia	1	1	8534	1706	16	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw1	Last week	SK	Slovakia	3	1	6997	1000	297	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw1	Last week	SK	Slovakia	1	1	6249	1250	12	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw1	Last week	SK	Slovakia	2	1	5997	999	197	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rw1	Last week	SK	Slovakia	1	1	4998	999	98	0
Café Európa		116570825042936	Facebook	rw1	Last week	SK	Slovakia	1	1	4988	997	98	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	SK	Slovakia	4	1	4650	2005	8	2
Televízne noviny TV Markíza		170612431409	Facebook	rw1	Last week	SK	Slovakia	3	1	3187	744	183	0
Michal Gašaj		241143823389239	Facebook	rw1	Last week	SK	Slovakia	1	1	2493	1246	24	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw1	Last week	SK	Slovakia	1	1	2272	454	45	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	SK	Slovakia	1	1	2040	816	2	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	SK	Slovakia	4	1	2020	402	5	0
Talking Europe		316028505828375	Facebook	rw1	Last week	SK	Slovakia	2	1	1924	860	8	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw1	Last week	SK	Slovakia	2	1	1664	832	3	1
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw1	Last week	SK	Slovakia	2	1	1373	0	136	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	SK	Slovakia	1	1	1075	537	2	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw1	Last week	SK	Slovakia	1	1	999	0	99	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw1	Last week	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rw1	Last week	SK	Slovakia	1	1	999	0	98	0
VOT.sk		1925838304322744	Facebook	rw1	Last week	SK	Slovakia	1	1	998	0	98	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	SK	Slovakia	1	1	966	483	4	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw1	Last week	SK	Slovakia	13	1	796	391	1	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rw1	Last week	SK	Slovakia	1	1	645	129	12	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw1	Last week	SK	Slovakia	1	1	635	0	63	0
Jalal Suleiman		162588117182231	Facebook	rw1	Last week	SK	Slovakia	1	1	624	312	6	0
KDNP és Frakciója		230385242742	Facebook	rw1	Last week	SK	Slovakia	4	1	602	120	0	0
Living Memory		1276864029054054	Facebook	rw1	Last week	SK	Slovakia	1	1	454	0	45	0
MSZP	MSZP	115388925185513	Facebook	rw1	Last week	SK	Slovakia	2	1	436	87	0	0
Bologna Business School		32776988074	Facebook	rw1	Last week	SK	Slovakia	3	1	430	97	1	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw1	Last week	SK	Slovakia	1	1	330	66	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	SK	Slovakia	3	1	318	76	1	0
Soonfeed		214615931960850	Facebook	rw1	Last week	SK	Slovakia	2	1	296	59	5	0
Alena Harvanová		416150922285114	Facebook	rw1	Last week	SK	Slovakia	1	1	241	0	23	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	SK	Slovakia	1	1	226	113	0	0
Basmah		137973986840264	Facebook	rw1	Last week	SK	Slovakia	20	1	222	48	2	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	SK	Slovakia	7	1	202	83	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	SK	Slovakia	1	1	146	73	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	SK	Slovakia	3	1	128	52	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	SK	Slovakia	7	1	73	14	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	SK	Slovakia	9	1	62	14	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	SK	Slovakia	3	1	60	29	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	SK	Slovakia	1	1	40	8	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	SK	Slovakia	1	1	40	20	0	0
Tomasz Terlecki		2272893249704364	Facebook	rw1	Last week	SK	Slovakia	4	1	32	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	SK	Slovakia	1	1	30	6	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	SK	Slovakia	4	1	30	1	2	0
The Bellas		395502277694859	Facebook	rw1	Last week	SK	Slovakia	3	1	23	0	2	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw1	Last week	SK	Slovakia	3	1	21	5	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	SK	Slovakia	3	1	20	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	SK	Slovakia	4	1	19	5	0	0
Exponea		437489159794764	Facebook	rw1	Last week	SK	Slovakia	5	1	18	0	1	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	SK	Slovakia	2	1	15	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw1	Last week	SK	Slovakia	1	1	14	7	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	SK	Slovakia	5	1	14	2	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw1	Last week	SK	Slovakia	1	1	13	2	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	SK	Slovakia	11	1	9	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw1	Last week	SK	Slovakia	1	1	8	3	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	SK	Slovakia	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	SK	Slovakia	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	SK	Slovakia	1	1	6	1	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw1	Last week	SK	Slovakia	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	SK	Slovakia	1	1	5	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw1	Last week	SK	Slovakia	3	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	SK	Slovakia	1	1	4	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	SK	Slovakia	1	1	4	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw1	Last week	SK	Slovakia	3	1	3	1	0	0
Odin		548799562209914	Facebook	rw1	Last week	SK	Slovakia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	SK	Slovakia	1	1	3	1	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw1	Last week	SK	Slovakia	1	1	2	1	0	0
Riz Gábor		1890585691195036	Facebook	rw1	Last week	SK	Slovakia	1	1	2	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw1	Last week	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	SK	Slovakia	1	1	0	0	0	0
