advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hlavný denník		460072524405386	Facebook	rd1	Yesterday	SK	Slovakia	1	1	13979	6989	69	13
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd1	Yesterday	SK	Slovakia	4	1	13813	3906	57	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd1	Yesterday	SK	Slovakia	2	1	11110	2222	110	22
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd1	Yesterday	SK	Slovakia	4	1	10115	2697	67	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rd1	Yesterday	SK	Slovakia	2	1	9999	2000	49	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd1	Yesterday	SK	Slovakia	1	1	9999	5000	49	10
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd1	Yesterday	SK	Slovakia	9	1	9664	2433	174	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd1	Yesterday	SK	Slovakia	5	1	9562	3657	131	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd1	Yesterday	SK	Slovakia	2	1	9029	2014	23	0
Miroslav Žiak		396331590493376	Facebook	rd1	Yesterday	SK	Slovakia	7	1	8714	1722	170	2
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd1	Yesterday	SK	Slovakia	1	1	8333	1666	16	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd1	Yesterday	SK	Slovakia	1	1	8333	1666	16	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd1	Yesterday	SK	Slovakia	2	1	7916	1583	45	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd1	Yesterday	SK	Slovakia	2	1	7916	1583	45	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd1	Yesterday	SK	Slovakia	2	1	7499	1500	59	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd1	Yesterday	SK	Slovakia	1	1	7142	1428	14	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd1	Yesterday	SK	Slovakia	9	1	6939	1865	166	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd1	Yesterday	SK	Slovakia	1	1	6249	1250	12	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd1	Yesterday	SK	Slovakia	6	1	5916	1183	57	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd1	Yesterday	SK	Slovakia	3	1	4999	1749	74	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd1	Yesterday	SK	Slovakia	3	1	4582	916	90	0
Penta Investments		1655338381438249	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4346	2173	10	2
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4285	1071	14	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd1	Yesterday	SK	Slovakia	2	1	3571	1661	57	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd1	Yesterday	SK	Slovakia	4	1	2899	500	89	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2624	1124	32	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd1	Yesterday	SK	Slovakia	4	1	2601	1020	35	0
EURACTIV.sk		53798312370	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2499	1250	24	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2499	1250	24	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2499	1249	24	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd1	Yesterday	SK	Slovakia	3	1	2082	250	107	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
Café Európa		116570825042936	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1662	332	32	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1653	330	32	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1498	0	148	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1385	692	3	0
European Parliament		178362315106	Facebook	rd1	Yesterday	SK	Slovakia	2	1	1378	629	3	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1244	248	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1219	243	2	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	SK	Slovakia	4	1	664	286	1	0
Televízne noviny TV Markíza		170612431409	Facebook	rd1	Yesterday	SK	Slovakia	3	1	455	106	26	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd1	Yesterday	SK	Slovakia	1	1	408	163	0	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd1	Yesterday	SK	Slovakia	1	1	333	0	33	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd1	Yesterday	SK	Slovakia	1	1	332	0	32	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd1	Yesterday	SK	Slovakia	1	1	322	161	1	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	SK	Slovakia	4	1	288	57	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd1	Yesterday	SK	Slovakia	2	1	286	143	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	SK	Slovakia	2	1	274	122	1	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd1	Yesterday	SK	Slovakia	1	1	249	0	24	0
Doprava	DOPRAVA	184971192157634	Facebook	rd1	Yesterday	SK	Slovakia	1	1	249	0	24	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd1	Yesterday	SK	Slovakia	2	1	196	0	19	0
Katarína Cséfalvayová		493793160723881	Facebook	rd1	Yesterday	SK	Slovakia	1	1	166	0	16	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	SK	Slovakia	1	1	153	76	0	0
MSZP	MSZP	115388925185513	Facebook	rd1	Yesterday	SK	Slovakia	2	1	145	29	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd1	Yesterday	SK	Slovakia	1	1	90	0	9	0
KDNP és Frakciója		230385242742	Facebook	rd1	Yesterday	SK	Slovakia	4	1	86	17	0	0
Bologna Business School		32776988074	Facebook	rd1	Yesterday	SK	Slovakia	3	1	61	13	0	0
Alena Harvanová		416150922285114	Facebook	rd1	Yesterday	SK	Slovakia	1	1	34	0	3	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	SK	Slovakia	1	1	32	16	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	SK	Slovakia	7	1	28	11	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	SK	Slovakia	1	1	22	11	0	0
Chug Bottles		1781974005205686	Facebook	rd1	Yesterday	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	SK	Slovakia	3	1	18	7	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd1	Yesterday	SK	Slovakia	10	1	13	4	0	0
SPÖ	SPÖ	77393060080	Facebook	rd1	Yesterday	SK	Slovakia	7	1	13	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd1	Yesterday	SK	Slovakia	8	1	11	2	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	SK	Slovakia	3	1	8	4	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	SK	Slovakia	1	1	6	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	SK	Slovakia	4	1	4	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	SK	Slovakia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	SK	Slovakia	5	1	2	0	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	SK	Slovakia	3	1	2	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd1	Yesterday	SK	Slovakia	11	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd1	Yesterday	SK	Slovakia	3	1	0	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd1	Yesterday	SK	Slovakia	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd1	Yesterday	SK	Slovakia	1	1	0	0	0	0
