advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	SK	Slovakia	91	1	2043937	622927	15718	1986
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd5	Last 5 days	SK	Slovakia	204	1	1353913	396430	11709	618
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	rd5	Last 5 days	SK	Slovakia	20	1	1267314	591166	6914	2099
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rd5	Last 5 days	SK	Slovakia	18	1	1175317	522166	6217	1699
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	SK	Slovakia	14	1	1025131	378714	10260	2085
Sme rodina		600235073447674	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	999998	499999	998	499
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd5	Last 5 days	SK	Slovakia	14	1	987485	379999	5221	1566
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	rd5	Last 5 days	SK	Slovakia	66	1	900106	314875	5178	268
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	SK	Slovakia	76	1	712855	227120	5557	772
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	684134	319285	3291	1171
Ivan ŠTEFANEC		324560137683033	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	673213	336071	3390	671
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd5	Last 5 days	SK	Slovakia	974	1	639895	106122	28304	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	SK	Slovakia	13	1	601226	209758	3036	535
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rd5	Last 5 days	SK	Slovakia	21	1	483862	151476	2962	298
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd5	Last 5 days	SK	Slovakia	38	1	479670	146774	3143	255
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd5	Last 5 days	SK	Slovakia	20	1	466105	127371	2530	200
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	444578	208750	1303	200
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	SK	Slovakia	16	1	402391	136632	1778	156
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	359547	114567	1532	231
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd5	Last 5 days	SK	Slovakia	39	1	354514	100389	2674	164
Peter Puškár	Puskar Peter	299027620531773	Facebook	rd5	Last 5 days	SK	Slovakia	48	1	311952	73000	5152	100
SMER - SD	SMER - SD	102146246492040	Facebook	rd5	Last 5 days	SK	Slovakia	8	1	297911	89583	890	99
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd5	Last 5 days	SK	Slovakia	15	1	293944	64058	848	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rd5	Last 5 days	SK	Slovakia	23	1	277976	62999	2277	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd5	Last 5 days	SK	Slovakia	168	1	245044	37861	12061	0
