advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marián Čaučík	KDH	168054920212177	Facebook	rw3	Last 3 weeks	SK	Slovakia	10	1	189990	68000	1389	100
Kresťanská únia		558882197954288	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	189265	37454	1365	154
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw3	Last 3 weeks	SK	Slovakia	22	1	188645	64333	2112	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	178329	71666	812	100
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	174227	55615	1042	169
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	171950	36989	791	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	170959	39984	593	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	169974	39995	494	0
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	SK	Slovakia	132	1	163795	63417	744	172
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw3	Last 3 weeks	SK	Slovakia	16	1	161827	40369	1521	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	160095	34743	491	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	159994	31999	894	99
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	149878	29976	695	99
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	149499	59801	596	99
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	149114	59596	196	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw3	Last 3 weeks	SK	Slovakia	13	1	144987	34000	1286	0
Branislav Škripek		498701220263973	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	134992	32999	692	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	124995	31000	495	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	109937	24988	296	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	105996	21000	395	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	104997	21000	696	99
Hlavný denník		460072524405386	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	97856	48928	488	97
Penta Investments		1655338381438249	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	91272	45636	227	45
Tibor Jančula		722655554755578	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	86193	26000	613	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	84468	19869	688	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	74994	14999	594	0
Doprava	DOPRAVA	184971192157634	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	74744	18875	532	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	69996	19999	297	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw3	Last 3 weeks	SK	Slovakia	17	1	69438	16090	1592	0
Pegas		278650775487015	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	62499	31250	311	62
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	59998	15000	198	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	55996	10999	696	99
EURACTIV.sk		53798312370	Facebook	rw3	Last 3 weeks	SK	Slovakia	10	1	50990	13000	990	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	50177	9999	116	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Demokratická strana		140675702940687	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	98	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	9999	98	0
Ján Figeľ		157269170961351	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49999	10000	99	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49998	10000	99	0
Peter Pellegrini		403027089864701	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	49998	9999	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	39999	8000	79	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw3	Last 3 weeks	SK	Slovakia	11	1	38823	9999	973	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	35969	9995	692	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	31325	12530	31	6
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	25603	5120	50	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	19996	6999	296	0
Mladí demokraté		171976652332	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	18944	3788	14	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	16875	7489	21	3
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	14997	5999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	14991	5996	197	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	14987	5997	197	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	14935	2987	295	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	14771	6704	168	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	14660	4932	224	0
Netky.sk		364139677032739	Facebook	rw3	Last 3 weeks	SK	Slovakia	38	1	14489	0	1435	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	14473	6277	31	10
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	SK	Slovakia	8	1	13380	4597	28	5
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	12691	2538	114	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	12174	5523	36	4
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	10918	4367	21	10
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9998	5000	99	0
Michal Gašaj		241143823389239	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	9972	4986	98	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	9900	1952	414	0
Jalal Suleiman		162588117182231	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	9818	4687	136	0
Lukáš Machala		1642957825977961	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	7499	3750	74	0
Televízne noviny TV Markíza		170612431409	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	6465	2234	242	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	5997	999	197	0
Alojz Hlina		552717621530226	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	5997	999	197	0
Tomáš Lukačovský		261468877561832	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	1000	99	0
CBA / Potraviny Kačka		325880687992340	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4999	2500	49	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Odpady-portal.sk		283025969119	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Neverím falošnému anjelovi		119950268136298	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4998	999	98	0
Café Európa		116570825042936	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4988	997	98	0
ZSE		212517858839474	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4958	2479	49	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	4759	1914	62	0
Climate Save Slovakia		1261714107315673	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4443	2222	44	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	4135	2067	10	2
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	3299	1475	14	2
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	3245	0	321	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	3227	1613	6	1
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2933	586	5	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2902	580	57	0
Bod obratu		1273672812782317	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2478	495	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	2040	816	2	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1937	969	8	1
KDNP és Frakciója		230385242742	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	1807	361	2	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	1781	890	4	1
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	1290	291	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	1278	422	8	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1261	630	0	0
Alena Harvanová		416150922285114	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	1189	0	117	0
120 dnů sodomy		329642711236010	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	1047	209	18	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	999	0	99	0
VOT.sk		1925838304322744	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
Viliam Novotný		1551879298397654	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	998	0	98	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	979	0	97	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	975	458	8	3
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	966	483	4	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	SK	Slovakia	20	1	847	185	9	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	SK	Slovakia	13	1	796	391	1	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	731	146	0	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	679	339	1	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	608	251	1	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	440	220	0	0
MSZP	MSZP	115388925185513	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	436	87	0	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	427	85	7	0
Díky, čauko plasty		338985149869725	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	393	0	38	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	384	158	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	372	88	1	0
Narovinu		1585453424863955	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	332	0	32	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	330	66	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	318	76	1	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	296	59	5	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	216	108	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	210	105	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	181	87	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	174	34	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	140	70	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	SK	Slovakia	6	1	100	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	91	18	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	75	37	0	0
SPÖ	SPÖ	77393060080	Facebook	rw3	Last 3 weeks	SK	Slovakia	7	1	73	14	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	SK	Slovakia	9	1	72	18	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	67	13	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	SK	Slovakia	13	1	65	11	2	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	64	32	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	63	12	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	62	3	4	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	62	12	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	SK	Slovakia	3	1	61	12	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw3	Last 3 weeks	SK	Slovakia	1	1	60	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	59	1	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	57	17	2	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	SK	Slovakia	2	1	56	17	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	SK	Slovakia	5	1	56	1	4	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	SK	Slovakia	4	1	52	10	1	0
