advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	74753	37376	373	74
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	72218	14444	420	49
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	66575	15916	783	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	64982	12996	168	9
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	61420	12284	121	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	59987	11997	118	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd3	Last 3 days	SK	Slovakia	8	1	55961	19276	592	0
Marián Čaučík	KDH	168054920212177	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49999	25000	249	49
Kresťanská únia		558882197954288	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	49998	9999	98	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	48332	9666	442	86
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	47080	9416	301	0
Hlavný denník		460072524405386	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	41938	20969	209	41
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	41440	11720	172	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	36249	16250	162	30
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	35729	10866	389	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd3	Last 3 days	SK	Slovakia	12	1	33327	9299	597	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	30414	7583	218	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	30346	8093	202	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	29998	6000	148	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	27087	6044	70	0
Branislav Škripek		498701220263973	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	26665	6333	138	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	24999	5000	49	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	24999	5000	49	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	SK	Slovakia	12	1	23809	7024	540	0
EURACTIV.sk		53798312370	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	20829	6416	338	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	19998	4000	128	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	18749	3750	37	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	18746	3750	371	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd3	Last 3 days	SK	Slovakia	6	1	17748	3549	173	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	17497	5749	272	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	16666	3333	32	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	16666	3333	33	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	15662	6265	15	3
Miriam Lexmann	KDH 	594790970995799	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	14285	2857	142	28
Penta Investments		1655338381438249	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	13038	6519	32	6
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	12856	3214	42	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	12029	2406	238	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	10971	4988	197	0
Doprava	DOPRAVA	184971192157634	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	10749	2000	94	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	10715	4984	172	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	10480	4607	16	3
Demokratická strana		140675702940687	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	9090	1818	18	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	8697	1500	267	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	7874	3374	96	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	7804	3061	105	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	7499	3750	74	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	7499	3749	74	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	7142	1428	14	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	5747	750	272	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4999	2500	49	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4998	1000	99	0
Café Európa		116570825042936	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4988	997	98	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	4961	992	98	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	4134	1889	10	1
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3657	731	7	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3333	1666	33	0
Vodovodna		1795502810734839	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3332	666	65	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	2499	1000	33	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	2497	999	32	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	2248	250	123	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	1992	859	3	1
Televízne noviny TV Markíza		170612431409	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	1366	319	78	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1224	489	1	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	999	0	99	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	966	483	4	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	866	172	2	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	858	429	2	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	824	368	3	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	749	0	74	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	588	0	58	0
Katarína Cséfalvayová		493793160723881	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	499	0	49	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	461	230	0	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	454	90	8	0
MSZP	MSZP	115388925185513	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	436	87	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	272	0	27	0
KDNP és Frakciója		230385242742	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	258	51	0	0
VOT.sk		1925838304322744	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	249	0	24	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	184	41	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	155	44	0	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	118	23	2	0
Alena Harvanová		416150922285114	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	103	0	10	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	97	48	0	0
Living Memory		1276864029054054	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	90	0	9	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	86	35	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	82	16	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	62	31	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	54	22	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	SK	Slovakia	20	1	44	9	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd3	Last 3 days	SK	Slovakia	10	1	41	14	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	SK	Slovakia	7	1	39	7	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	SK	Slovakia	9	1	34	8	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	25	12	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	21	4	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	20	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	13	2	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	13	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	SK	Slovakia	4	1	8	2	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	8	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	7	3	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	SK	Slovakia	5	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	SK	Slovakia	2	1	6	1	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	5	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	5	2	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd3	Last 3 days	SK	Slovakia	11	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	3	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	SK	Slovakia	3	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd3	Last 3 days	SK	Slovakia	1	1	0	0	0	0
