advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	149114	59596	196	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	109937	24988	296	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm3	Last 3 months	SK	Slovakia	37	1	107446	49516	160	52
Pegas		278650775487015	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	99999	50000	499	99
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	99998	20000	198	0
Monika Beňová		253595649968	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	99998	20000	197	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	99998	20000	198	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	99997	20000	197	0
Peter Pellegrini		403027089864701	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	99997	19999	197	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	99997	19999	197	0
Pirátska strana		565346557262681	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	99997	20000	176	0
Obnovujeme.sk		397547021023863	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	99975	19995	197	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm3	Last 3 months	SK	Slovakia	26	1	98670	45564	579	128
Hlavný denník		460072524405386	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	97856	48928	488	97
Tibor Jančula		722655554755578	Facebook	rm3	Last 3 months	SK	Slovakia	9	1	96991	28000	890	0
Doprava	DOPRAVA	184971192157634	Facebook	rm3	Last 3 months	SK	Slovakia	8	1	95992	28000	792	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rm3	Last 3 months	SK	Slovakia	9	1	94392	21854	885	0
EURACTIV.sk		53798312370	Facebook	rm3	Last 3 months	SK	Slovakia	19	1	88261	22241	1805	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	79995	25000	396	0
Top predajcovia		131010207555246	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	74996	21000	796	100
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	74994	14999	594	0
innogy Slovensko		1507642339525848	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	65995	15999	795	99
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	64681	12937	394	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	60645	15000	262	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	59998	15000	198	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	59990	14996	197	0
Netky.sk		364139677032739	Facebook	rm3	Last 3 months	SK	Slovakia	58	1	57942	0	5742	0
Council of the European Union		147547541961576	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	57690	13622	126	5
Miriam Lexmann	KDH 	594790970995799	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	55996	10999	696	99
Voxpot		799083753454179	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	55173	11034	42	21
Priama Demokracia	Geci Marek	654142781268532	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	54998	11000	198	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	54997	10999	198	0
Demokratická strana		140675702940687	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	50998	10000	197	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	50998	10000	198	0
Klik.sk		423386238408026	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	50997	9999	198	38
European Greens	European Greens	141366725876424	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	50030	24507	51	24
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49999	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49999	9999	98	0
Ján Figeľ		157269170961351	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49999	10000	99	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49999	10000	99	0
Tatiana Husárová		259342504725652	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49999	10000	99	0
Planet Lover		247320902648009	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49999	10000	99	0
Silný výber		405572016846217	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49999	10000	444	89
Duhovy PRIDE Bratislava		240196611412	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49999	10000	98	0
Kulturblog		283490535707750	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49998	9999	98	0
CenPress		257629698168756	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49998	10000	98	0
IdemVolit.sk		1873182709572871	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49998	10000	88	0
Adriana Pčolinská		146485692391619	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49998	10000	99	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49988	9997	98	0
Sloboda a Solidarita		71030757230	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49982	9996	98	0
istavebnictvo.sk		170364809998807	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	49982	9996	38	19
Greens/EFA in the European Parliament		150527751674751	Facebook	rm3	Last 3 months	SK	Slovakia	8	1	46651	19596	59	10
Mladí demokraté		171976652332	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	46107	9221	120	28
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm3	Last 3 months	SK	Slovakia	9	1	45958	11993	890	0
Guardian Weekly		64525551258	Facebook	rm3	Last 3 months	SK	Slovakia	8	1	40230	15500	78	22
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rm3	Last 3 months	SK	Slovakia	11	1	39988	9999	1088	0
Euro-Atlantic Center		224951796186	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	37450	7490	74	0
VoteWatch Europe		355087424564148	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	36269	15488	84	30
Arte		656089814494677	Facebook	rm3	Last 3 months	SK	Slovakia	6	1	35321	16061	105	14
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	31905	12646	37	7
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	24996	10999	296	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	24996	8000	396	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	23798	4759	237	47
IGO bottle		588626198197868	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	23299	5907	15	3
European Youth Event		919232861444360	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	21849	8954	35	10
Technikum Wien Academy		271883332837364	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	21774	4355	220	42
Lukáš Machala		1642957825977961	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	20996	7000	396	0
Martina Šimkovičová		1646606078933836	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	19998	10000	176	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	19996	6999	296	0
Wholesome Culture		1664959567149320	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	19976	9120	54	10
Bikezac - By Cobags		292443537522136	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	18480	7392	49	24
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	17995	6000	495	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	17800	5075	119	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	16875	7489	21	3
Kamala		1767544630221422	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	16663	6000	323	0
Jalal Suleiman		162588117182231	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	15997	6000	297	0
Plus500		383159204571	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	15044	4733	106	31
Kreatívny obchodík u Moniky		744298435676740	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	14997	3000	297	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	14991	5996	197	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	14987	5997	197	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	14621	5811	194	0
Coconut Bowls		451945511677873	Facebook	rm3	Last 3 months	SK	Slovakia	67	1	14508	3793	71	0
Televízne noviny TV Markíza		170612431409	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	11996	4999	296	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	11996	2000	396	0
Café Európa		116570825042936	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	11985	1997	395	0
Equinns		717514545314045	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	11455	2291	44	8
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm3	Last 3 months	SK	Slovakia	4	1	11221	4780	30	4
Cecilia Malmström		258966159416	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	10918	4367	21	10
CBA / Potraviny Kačka		325880687992340	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9999	5000	99	0
www.iMeteo.sk		319962806492	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9999	4999	99	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9999	4999	99	0
Nová Čadca		395829524514962	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9999	5000	99	0
Culture Positive		305137403222491	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9999	5000	99	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9999	4999	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9998	5000	99	0
Climate Save Slovakia		1261714107315673	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9998	5000	99	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9998	5000	99	0
Travelistan		986844411375486	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9997	4999	98	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9984	4992	98	0
Investconsult sro		471419949673645	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	9974	1995	197	0
Michal Gašaj		241143823389239	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9972	4986	98	0
ZSE		212517858839474	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	9916	4958	98	0
EPP Group in the European Parliament		291699857688	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	8075	3233	8	1
Narovinu		1585453424863955	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	6992	999	296	0
European Youth		130456876990360	Facebook	rm3	Last 3 months	SK	Slovakia	5	1	6246	3113	22	4
Jaro Naď - OĽANO		295432564349839	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5998	1000	198	0
Najlepšia Považská		183691125845966	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5998	1000	198	0
Miloslav Valko		326063564662023	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5998	1000	198	0
Travel Health Clinic		614442422316787	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5998	1000	198	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5997	999	197	0
Alojz Hlina		552717621530226	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5997	999	197	0
Českoaktuálně.cz		1609110509368821	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5997	1000	197	0
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	5882	1176	11	0
Climate-KIC		403370709744295	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5248	2238	12	5
Talking Europe		316028505828375	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	5169	2223	15	2
Körkép		62854026816	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5168	2327	96	0
Díky, čauko plasty		338985149869725	Facebook	rm3	Last 3 months	SK	Slovakia	3	1	5116	842	172	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm3	Last 3 months	SK	Slovakia	2	1	5021	1004	99	0
Tomáš Lukačovský		261468877561832	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
Double Red		115704971836114	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
Milan Ftorek Progresívny		254064215516213	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
Veg life		448519618539444	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	999	98	0
Nika Zmrzlina		555691574591135	Facebook	rm3	Last 3 months	SK	Slovakia	1	1	4999	1000	99	0
