advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	550969	184995	2241	349
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw2	Last 2 weeks	SK	Slovakia	23	1	533194	229343	1905	204
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw2	Last 2 weeks	SK	Slovakia	20	1	499906	134985	2779	200
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw2	Last 2 weeks	SK	Slovakia	15	1	482894	99385	2961	435
Robert Fico	Robert Fico	732167026967322	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	469988	99999	2288	299
Miroslav Žiak		396331590493376	Facebook	rw2	Last 2 weeks	SK	Slovakia	29	1	456223	102740	2753	31
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rw2	Last 2 weeks	SK	Slovakia	29	1	450638	97333	3138	100
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rw2	Last 2 weeks	SK	Slovakia	33	1	427659	145900	1373	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rw2	Last 2 weeks	SK	Slovakia	168	1	391832	69599	16618	0
KDH	KDH	163449818290	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	375675	80937	2686	399
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	324984	124997	746	99
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	324185	115598	1580	100
Peter Puškár	Puskar Peter	299027620531773	Facebook	rw2	Last 2 weeks	SK	Slovakia	50	1	322750	78000	5330	100
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	304992	60999	692	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	302915	116087	2100	494
Martin Šmilňák	KDH	279200712281963	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	285976	65994	1389	100
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	284067	60243	652	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rw2	Last 2 weeks	SK	Slovakia	23	1	277976	62999	2277	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	253328	80666	1262	200
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw2	Last 2 weeks	SK	Slovakia	31	1	249889	74981	3066	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	249852	109970	996	199
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	245987	81999	1188	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	238672	56686	886	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	226682	79701	954	100
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	223559	54888	1498	166
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	222493	51250	1818	300
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	214264	57853	689	78
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw2	Last 2 weeks	SK	Slovakia	12	1	205522	52873	1086	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	199999	99999	99	0
Maroš Šefčovič		245361515516655	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	199995	40000	396	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	199991	52000	891	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rw2	Last 2 weeks	SK	Slovakia	15	1	197486	63249	1344	0
Marián Čaučík	KDH	168054920212177	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	189990	68000	1389	100
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	171950	36989	791	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	169974	39995	494	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rw2	Last 2 weeks	SK	Slovakia	19	1	163552	52285	1847	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	159994	31999	894	99
Kresťanská únia		558882197954288	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	159743	31549	1048	100
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	149878	29976	695	99
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	149499	59801	596	99
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	149114	59596	196	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rw2	Last 2 weeks	SK	Slovakia	13	1	144987	34000	1286	0
Branislav Škripek		498701220263973	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	134992	32999	692	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	134222	29743	355	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw2	Last 2 weeks	SK	Slovakia	15	1	133348	34486	1412	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	122495	29750	470	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	120381	28692	773	115
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	117140	56428	612	100
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	109937	24988	296	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	106264	26500	450	0
Hlavný denník		460072524405386	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	97856	48928	488	97
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	89329	17666	362	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	81815	16363	461	54
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	71327	14266	580	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	69996	19999	297	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	69571	13915	492	0
Doprava	DOPRAVA	184971192157634	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	65995	14499	445	0
Penta Investments		1655338381438249	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	60848	30424	151	30
Tibor Jančula		722655554755578	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	59906	17857	401	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rw2	Last 2 weeks	SK	Slovakia	16	1	56453	12233	1290	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	55996	10999	696	99
EURACTIV.sk		53798312370	Facebook	rw2	Last 2 weeks	SK	Slovakia	10	1	50990	13000	990	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Demokratická strana		140675702940687	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	98	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49999	10000	99	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	9999	98	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	49998	10000	99	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	46427	9285	91	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	33992	9333	758	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	31325	12530	31	6
Plamienok n.o.		174988447418	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	28383	12081	49	14
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	23701	7541	449	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	19996	6999	296	0
Pegas		278650775487015	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	18749	9375	93	18
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	17069	3413	33	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	16875	7489	21	3
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14997	5999	197	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14991	5996	197	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	14987	5997	197	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	14935	2987	295	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9999	5000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9998	5000	99	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9972	4986	98	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	9416	4068	18	5
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	7996	1000	396	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	5997	999	197	0
Alojz Hlina		552717621530226	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	5997	999	197	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	SK	Slovakia	8	1	5208	1279	12	0
Jalal Suleiman		162588117182231	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	5055	2500	55	0
Tomáš Lukačovský		261468877561832	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	1000	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	999	98	0
Ivan Hopta		537988179608682	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	1000	99	0
Dušan Hruška ZPL		1806624129663162	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4999	1000	99	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4998	999	98	0
Café Európa		116570825042936	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4988	997	98	0
Televízne noviny TV Markíza		170612431409	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	4976	1489	227	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	4135	2067	10	2
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3749	1875	37	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	3652	1192	18	3
Odpady-portal.sk		283025969119	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	3332	666	65	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	3299	1475	14	2
Netky.sk		364139677032739	Facebook	rw2	Last 2 weeks	SK	Slovakia	38	1	3219	0	319	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2499	499	49	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	2153	0	213	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2151	1075	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	2040	816	2	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1937	969	8	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	1781	890	4	1
Umelecká dielňa Ceferino		192812654612255	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	1773	354	35	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	SK	Slovakia	6	1	1521	690	4	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	1307	550	16	0
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	1204	240	1	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Katarína Cséfalvayová		493793160723881	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	98	0
SMER - SD Bratislava V		1023617851143344	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Jaro Naď - OĽANO		295432564349839	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
Living Memory		1276864029054054	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	999	0	99	0
VOT.sk		1925838304322744	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
STOP  Štátnej MAFIi		246435315881660	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	998	0	98	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	966	483	4	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	860	194	2	0
Viliam Novotný		1551879298397654	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	832	0	82	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	SK	Slovakia	13	1	796	391	1	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	731	146	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	707	274	4	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	SK	Slovakia	20	1	535	116	5	0
Alena Harvanová		416150922285114	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	482	0	47	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	453	226	1	0
MSZP	MSZP	115388925185513	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	436	87	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	405	167	0	0
Díky, čauko plasty		338985149869725	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	393	0	38	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	354	166	3	1
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	330	66	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	318	76	1	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	296	59	5	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	293	146	0	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	256	105	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	180	90	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	121	58	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	110	55	0	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	75	37	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	SK	Slovakia	7	1	73	14	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	SK	Slovakia	9	1	71	18	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	60	12	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	60	0	5	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	57	2	4	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	56	17	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	51	10	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	41	8	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	40	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	38	11	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	37	1	3	0
Tomasz Terlecki		2272893249704364	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	34	8	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	31	6	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	28	5	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	26	5	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	25	6	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	23	11	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	23	0	2	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	22	0	2	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw2	Last 2 weeks	SK	Slovakia	11	1	19	2	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	SK	Slovakia	5	1	18	0	1	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	17	3	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	14	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	12	2	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	11	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	10	5	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	9	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	9	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	9	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	3	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	8	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	SK	Slovakia	13	1	8	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	7	1	0	0
Riz Gábor		1890585691195036	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	7	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	7	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	SK	Slovakia	4	1	6	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	SK	Slovakia	3	1	6	3	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw2	Last 2 weeks	SK	Slovakia	2	1	5	2	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw2	Last 2 weeks	SK	Slovakia	1	1	5	1	0	0
