advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lilla Thai Restaurangen		1137788222902629	Facebook	55_64	55-64	SE	Sweden	1	1	7930	3965	36	7
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	55_64	55-64	SE	Sweden	1	1	7929	1585	14	7
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	55_64	55-64	SE	Sweden	8	1	7913	1546	73	14
MBRC		1853495178284518	Facebook	55_64	55-64	SE	Sweden	28	1	7900	1805	254	1
Emilia Bjuggren		563609460751251	Facebook	55_64	55-64	SE	Sweden	1	1	7790	1558	72	14
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	55_64	55-64	SE	Sweden	7	1	7698	2301	49	9
Stena Recycling AB		201855450155102	Facebook	55_64	55-64	SE	Sweden	4	1	7508	1411	76	14
NRC Sverige		1976528729039324	Facebook	55_64	55-64	SE	Sweden	8	1	7422	1394	24	7
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	55_64	55-64	SE	Sweden	26	1	7354	1424	58	8
Sverigedemokraterna Stockholms län		342993609154496	Facebook	55_64	55-64	SE	Sweden	1	1	7349	1469	68	13
Investerarbrevet		1236415023066576	Facebook	55_64	55-64	SE	Sweden	3	1	7288	1457	36	9
Centerpartiet Upplands-Bro		280706865441419	Facebook	55_64	55-64	SE	Sweden	1	1	7285	1457	67	13
Emmaus Björkå		147452271960812	Facebook	55_64	55-64	SE	Sweden	1	1	7196	1439	66	13
Telge Energi		124201680936949	Facebook	55_64	55-64	SE	Sweden	21	1	7147	1151	70	11
Socialdemokraterna Ystad		358016594293864	Facebook	55_64	55-64	SE	Sweden	14	1	7133	1261	58	9
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	55_64	55-64	SE	Sweden	7	1	7068	2464	153	34
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	55_64	55-64	SE	Sweden	3	1	7046	3054	40	14
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	55_64	55-64	SE	Sweden	8	1	7016	1886	73	19
Unga Feminister	Unga Feminister	100642360004457	Facebook	55_64	55-64	SE	Sweden	3	1	6934	1378	63	12
Kristdemokraterna i Linköping		131482086868788	Facebook	55_64	55-64	SE	Sweden	1	1	6911	1382	63	12
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	55_64	55-64	SE	Sweden	6	1	6910	2564	63	23
Marknadsföreningen i Halland		163864453667034	Facebook	55_64	55-64	SE	Sweden	1	1	6904	1380	12	6
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	55_64	55-64	SE	Sweden	1	1	6834	1366	63	12
Sverigedemokraterna Lomma		2082246565352655	Facebook	55_64	55-64	SE	Sweden	6	1	6816	2051	51	9
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	55_64	55-64	SE	Sweden	3	1	6805	1279	78	15
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	55_64	55-64	SE	Sweden	4	1	6765	1653	57	11
Centerkvinnorna i Göteborg		170111706526814	Facebook	55_64	55-64	SE	Sweden	14	1	6750	1125	74	13
Europaforum Hässleholm		530367520320038	Facebook	55_64	55-64	SE	Sweden	4	1	6737	2050	63	18
Vänsterpartiet Södermalm		376804565780243	Facebook	55_64	55-64	SE	Sweden	11	1	6672	1493	51	8
Fastighetsbyrån Tavira		403749133728345	Facebook	55_64	55-64	SE	Sweden	5	1	6585	2081	150	0
iZettle		402817009824311	Facebook	55_64	55-64	SE	Sweden	1	1	6473	3236	59	29
Miljöpartiet Mölndal		175313275829770	Facebook	55_64	55-64	SE	Sweden	1	1	6473	1294	59	11
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	55_64	55-64	SE	Sweden	38	1	6414	1915	47	10
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	55_64	55-64	SE	Sweden	9	1	6411	2138	44	8
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	55_64	55-64	SE	Sweden	2	1	6370	1488	13	5
Rainbow Riots		1944125399140630	Facebook	55_64	55-64	SE	Sweden	4	1	6307	1205	13	5
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	55_64	55-64	SE	Sweden	2	1	6208	1231	57	11
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	55_64	55-64	SE	Sweden	1	1	6183	1236	5	1
Jämlikhetsfonden		471932336304115	Facebook	55_64	55-64	SE	Sweden	8	1	6134	1668	56	15
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	55_64	55-64	SE	Sweden	1	1	6059	1211	11	5
SPF Seniorerna		235650011981	Facebook	55_64	55-64	SE	Sweden	2	1	5998	1000	55	9
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	55_64	55-64	SE	Sweden	2	1	5863	1172	11	5
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	55_64	55-64	SE	Sweden	10	1	5815	990	73	14
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	55_64	55-64	SE	Sweden	5	1	5803	1605	39	7
Ny Teknik		132777283539772	Facebook	55_64	55-64	SE	Sweden	6	1	5739	2495	40	12
Hungerprojektet		212049035488183	Facebook	55_64	55-64	SE	Sweden	1	1	5713	1142	52	10
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	55_64	55-64	SE	Sweden	3	1	5695	2848	44	19
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	55_64	55-64	SE	Sweden	2	1	5685	1137	14	5
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	55_64	55-64	SE	Sweden	4	1	5663	1132	41	7
Eric Luth		757931234599499	Facebook	55_64	55-64	SE	Sweden	8	1	5651	1654	25	4
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	55_64	55-64	SE	Sweden	14	1	5419	619	51	11
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	55_64	55-64	SE	Sweden	6	1	5322	1472	44	12
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	55_64	55-64	SE	Sweden	5	1	5285	994	17	3
Afram Yakoub		1849562398465143	Facebook	55_64	55-64	SE	Sweden	5	1	5255	1717	130	26
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	55_64	55-64	SE	Sweden	9	1	5176	838	47	7
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	55_64	55-64	SE	Sweden	1	1	5144	1028	47	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	55_64	55-64	SE	Sweden	5	1	5094	970	20	2
jordklok.se		184761358267	Facebook	55_64	55-64	SE	Sweden	3	1	5074	1995	18	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	55_64	55-64	SE	Sweden	9	1	5055	929	51	12
Socialdemokraterna Tyresö		273960452353	Facebook	55_64	55-64	SE	Sweden	1	1	5050	1010	46	9
Evensi		285139628198531	Facebook	55_64	55-64	SE	Sweden	2	1	5023	1004	8	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	55_64	55-64	SE	Sweden	7	1	5017	844	51	9
Centerpartiet Halland		303963156401468	Facebook	55_64	55-64	SE	Sweden	6	1	4890	847	60	11
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	55_64	55-64	SE	Sweden	10	1	4865	692	59	10
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	55_64	55-64	SE	Sweden	5	1	4842	968	9	1
Riksteaterns Tyst Teater		333118883490970	Facebook	55_64	55-64	SE	Sweden	9	1	4775	908	35	6
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	55_64	55-64	SE	Sweden	9	1	4709	847	43	7
Socialdemokraterna Gävleborg		103487509736810	Facebook	55_64	55-64	SE	Sweden	3	1	4656	931	43	8
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	55_64	55-64	SE	Sweden	4	1	4604	1940	198	43
Samhall		209420749086971	Facebook	55_64	55-64	SE	Sweden	3	1	4602	1473	34	6
Jämställd vardag		842726005755562	Facebook	55_64	55-64	SE	Sweden	2	1	4509	1102	10	4
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	55_64	55-64	SE	Sweden	6	1	4499	1252	49	13
Kristdemokraterna Arboga		1083070925184919	Facebook	55_64	55-64	SE	Sweden	2	1	4457	1783	52	0
East Pride	East Pride	185903988672952	Facebook	55_64	55-64	SE	Sweden	1	1	4445	889	8	4
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	55_64	55-64	SE	Sweden	4	1	4415	1972	40	18
SABO AB		254125931364372	Facebook	55_64	55-64	SE	Sweden	3	1	4379	1512	119	23
Ricky Karlsson KD		2034901333190011	Facebook	55_64	55-64	SE	Sweden	8	1	4281	1196	39	11
Svenska FN-förbundet		293679875824	Facebook	55_64	55-64	SE	Sweden	3	1	4264	1372	36	18
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	55_64	55-64	SE	Sweden	3	1	4258	1492	138	39
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	55_64	55-64	SE	Sweden	4	1	4243	848	39	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	55_64	55-64	SE	Sweden	56	1	4215	1844	20	4
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	55_64	55-64	SE	Sweden	5	1	4214	1945	24	7
ÖppnaDörren		1084852481531222	Facebook	55_64	55-64	SE	Sweden	1	1	4206	841	3	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	55_64	55-64	SE	Sweden	13	1	4190	412	92	17
Judisk Kultur i Sverige		709317875766999	Facebook	55_64	55-64	SE	Sweden	2	1	4153	1689	25	5
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	55_64	55-64	SE	Sweden	1	1	4147	2074	38	19
Forum/Debatt		1412056609038142	Facebook	55_64	55-64	SE	Sweden	2	1	4136	2068	19	3
Näringslivets medieinstitut		1592395117505407	Facebook	55_64	55-64	SE	Sweden	4	1	4086	777	75	2
TCO		171919835807	Facebook	55_64	55-64	SE	Sweden	4	1	4082	1601	72	14
Schysst stall		2155062921255148	Facebook	55_64	55-64	SE	Sweden	1	1	4044	808	7	3
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	55_64	55-64	SE	Sweden	5	1	4004	1187	38	15
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	55_64	55-64	SE	Sweden	5	1	4001	719	45	8
321 Go Green		188634255250091	Facebook	55_64	55-64	SE	Sweden	1	1	3980	796	7	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	55_64	55-64	SE	Sweden	6	1	3942	1657	16	2
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	55_64	55-64	SE	Sweden	5	1	3940	749	45	14
ELLE Sverige		157012317682150	Facebook	55_64	55-64	SE	Sweden	1	1	3938	787	36	7
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	55_64	55-64	SE	Sweden	4	1	3915	1298	36	12
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	55_64	55-64	SE	Sweden	5	1	3869	1232	35	6
The Good Show		1923750267869320	Facebook	55_64	55-64	SE	Sweden	3	1	3858	1893	17	3
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	55_64	55-64	SE	Sweden	7	1	3857	538	45	7
Sosialidemokraatit SDP		108945982480217	Facebook	55_64	55-64	SE	Sweden	43	1	3854	1681	18	3
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	55_64	55-64	SE	Sweden	4	1	3839	768	52	20
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	55_64	55-64	SE	Sweden	8	1	3773	308	56	8
HPSolartech		791705077698284	Facebook	55_64	55-64	SE	Sweden	2	1	3773	1521	34	14
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	55_64	55-64	SE	Sweden	3	1	3741	748	34	6
Kristdemokraterna i Sollentuna		242233339297081	Facebook	55_64	55-64	SE	Sweden	4	1	3718	1440	88	17
SMICE		1910518509223653	Facebook	55_64	55-64	SE	Sweden	2	1	3644	1822	33	16
Socialdemokraterna i Katrineholm		126125844249254	Facebook	55_64	55-64	SE	Sweden	4	1	3622	724	14	2
Bostadsrättsnytt		1450022262511970	Facebook	55_64	55-64	SE	Sweden	1	1	3612	722	6	3
Humble Household		1746853745395190	Facebook	55_64	55-64	SE	Sweden	28	1	3551	1543	41	8
Stödkommittén för Kurdistan		714676308628033	Facebook	55_64	55-64	SE	Sweden	4	1	3474	560	108	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	55_64	55-64	SE	Sweden	6	1	3445	635	25	4
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	55_64	55-64	SE	Sweden	2	1	3408	1704	100	24
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	55_64	55-64	SE	Sweden	3	1	3341	668	14	2
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	55_64	55-64	SE	Sweden	2	1	3339	656	6	3
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	55_64	55-64	SE	Sweden	4	1	3307	635	7	0
Jessica Hansson KD Sigtuna		286169225321571	Facebook	55_64	55-64	SE	Sweden	7	1	3307	661	27	5
Jobb i Smedjebackens kommun		1081730935270980	Facebook	55_64	55-64	SE	Sweden	1	1	3294	1647	15	3
Jobba i Växjö kommun		1509914765688566	Facebook	55_64	55-64	SE	Sweden	1	1	3282	656	6	3
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	55_64	55-64	SE	Sweden	5	1	3264	532	30	4
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	55_64	55-64	SE	Sweden	7	1	3262	426	30	3
GEORG JENSEN DAMASK		269070023127266	Facebook	55_64	55-64	SE	Sweden	2	1	3233	646	43	8
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	55_64	55-64	SE	Sweden	2	1	3231	1615	14	2
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	55_64	55-64	SE	Sweden	6	1	3230	536	40	7
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	55_64	55-64	SE	Sweden	6	1	3228	645	45	18
Martina Kyngäs KD		1990096004378287	Facebook	55_64	55-64	SE	Sweden	4	1	3213	1032	23	4
Bodil Valero sida		300733377216643	Facebook	55_64	55-64	SE	Sweden	3	1	3205	641	29	5
jmm.nu		1597655106921453	Facebook	55_64	55-64	SE	Sweden	3	1	3202	577	20	2
Klimatbalans		1799721466995234	Facebook	55_64	55-64	SE	Sweden	8	1	3194	268	19	0
Centerpartiet i Nora		614780518607148	Facebook	55_64	55-64	SE	Sweden	9	1	3167	447	22	2
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	55_64	55-64	SE	Sweden	3	1	3134	1148	28	10
Centerpartiet i Mellerud		160258314028227	Facebook	55_64	55-64	SE	Sweden	4	1	3131	574	7	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	55_64	55-64	SE	Sweden	4	1	3128	1107	25	5
Concord Sverige		119628488091475	Facebook	55_64	55-64	SE	Sweden	3	1	3114	622	28	5
Tiptapp		848585731925227	Facebook	55_64	55-64	SE	Sweden	5	1	3080	590	31	6
Òmnium International		2177632682563843	Facebook	55_64	55-64	SE	Sweden	26	1	3061	1079	26	4
Lunds universitet		120745044633792	Facebook	55_64	55-64	SE	Sweden	2	1	3046	1523	14	2
Södertälje stadsscen		432524276818098	Facebook	55_64	55-64	SE	Sweden	1	1	3033	1517	28	14
Ärentuna Församling		168688063242842	Facebook	55_64	55-64	SE	Sweden	1	1	3032	1516	14	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	55_64	55-64	SE	Sweden	3	1	3031	1096	93	21
1,6 & 2,6 miljonerklubben		78714031844	Facebook	55_64	55-64	SE	Sweden	1	1	3022	1511	13	2
Proletären		176736285678688	Facebook	55_64	55-64	SE	Sweden	2	1	3008	601	27	5
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	55_64	55-64	SE	Sweden	8	1	2908	526	26	4
Kristdemokraterna Göteborg		1139097292843761	Facebook	55_64	55-64	SE	Sweden	2	1	2906	988	26	2
Johanneberg Science Park		118205851591782	Facebook	55_64	55-64	SE	Sweden	1	1	2898	1449	26	13
Uppsalahem		117133463910	Facebook	55_64	55-64	SE	Sweden	2	1	2891	1133	18	3
Joar Forssell		132529793986117	Facebook	55_64	55-64	SE	Sweden	3	1	2868	573	26	5
En Företagares Vardag		347852331958080	Facebook	55_64	55-64	SE	Sweden	1	1	2863	1432	26	13
Vi i Villa		116107838422676	Facebook	55_64	55-64	SE	Sweden	1	1	2862	1431	26	13
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	55_64	55-64	SE	Sweden	2	1	2860	1099	91	18
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	55_64	55-64	SE	Sweden	3	1	2855	571	34	11
SD Örebro kommun		1516836921924490	Facebook	55_64	55-64	SE	Sweden	2	1	2850	1192	26	11
Ebes förlag		1420618011485344	Facebook	55_64	55-64	SE	Sweden	2	1	2847	569	15	2
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	55_64	55-64	SE	Sweden	2	1	2842	568	26	5
KDMaria		250279129252623	Facebook	55_64	55-64	SE	Sweden	4	1	2835	478	26	4
Miljöpartiet i Alvesta		193718334685636	Facebook	55_64	55-64	SE	Sweden	1	1	2822	564	26	5
SILC, Swedish International Liberal Centre		113540751999627	Facebook	55_64	55-64	SE	Sweden	3	1	2814	563	26	5
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	55_64	55-64	SE	Sweden	4	1	2791	519	21	3
Kristdemokraterna Laholm		1401558216532453	Facebook	55_64	55-64	SE	Sweden	3	1	2788	557	25	5
Vänsterpartiet Alingsås		1553944598209170	Facebook	55_64	55-64	SE	Sweden	9	1	2783	273	25	2
Migrationsinfo		105430672823762	Facebook	55_64	55-64	SE	Sweden	1	1	2742	1371	25	12
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	55_64	55-64	SE	Sweden	3	1	2741	930	25	8
Grönt Väder		122758415167770	Facebook	55_64	55-64	SE	Sweden	1	1	2738	547	25	5
AJ Produkter		114041428660349	Facebook	55_64	55-64	SE	Sweden	1	1	2704	540	2	0
ICA Kvantum Hörby		1391488614504036	Facebook	55_64	55-64	SE	Sweden	2	1	2695	1348	12	2
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	55_64	55-64	SE	Sweden	3	1	2676	1284	12	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	55_64	55-64	SE	Sweden	4	1	2675	470	24	4
Göteborgs Stad		297953796980527	Facebook	55_64	55-64	SE	Sweden	1	1	2666	1333	12	2
Gratis i skolan		178392422290780	Facebook	55_64	55-64	SE	Sweden	1	1	2654	1327	12	2
KD Uddevalla		1415631785342345	Facebook	55_64	55-64	SE	Sweden	2	1	2652	1142	24	10
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	55_64	55-64	SE	Sweden	2	1	2624	525	24	4
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	55_64	55-64	SE	Sweden	2	1	2615	1015	33	16
Hanna and Goliath Law & Education		1078491908840714	Facebook	55_64	55-64	SE	Sweden	2	1	2598	519	48	24
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	55_64	55-64	SE	Sweden	5	1	2580	388	32	10
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	55_64	55-64	SE	Sweden	41	1	2557	1086	5	1
Moderaterna i Norrbotten		195594843916366	Facebook	55_64	55-64	SE	Sweden	2	1	2546	509	23	4
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	55_64	55-64	SE	Sweden	5	1	2539	426	15	1
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	55_64	55-64	SE	Sweden	8	1	2513	330	38	11
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	55_64	55-64	SE	Sweden	2	1	2501	500	23	4
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	55_64	55-64	SE	Sweden	1	1	2489	1245	21	0
Musiker Mot Rasism		205501489597705	Facebook	55_64	55-64	SE	Sweden	2	1	2481	938	77	15
Special Nest		710383215713602	Facebook	55_64	55-64	SE	Sweden	1	1	2449	1224	22	11
Socialdemokraterna Huddinge		137789886310956	Facebook	55_64	55-64	SE	Sweden	2	1	2439	488	14	2
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	55_64	55-64	SE	Sweden	2	1	2427	485	22	4
Tidningen Handelsnytt		142957985752222	Facebook	55_64	55-64	SE	Sweden	3	1	2418	483	22	4
Pug Förlag		1613873465607597	Facebook	55_64	55-64	SE	Sweden	1	1	2399	1200	22	11
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	55_64	55-64	SE	Sweden	3	1	2360	429	14	2
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	55_64	55-64	SE	Sweden	3	1	2320	464	21	4
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	55_64	55-64	SE	Sweden	4	1	2307	341	21	3
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	55_64	55-64	SE	Sweden	3	1	2293	424	27	5
Ella Bohlin		323014668503416	Facebook	55_64	55-64	SE	Sweden	2	1	2289	458	21	4
CTV Karlskoga		364156917038460	Facebook	55_64	55-64	SE	Sweden	1	1	2262	1131	20	10
Kristdemokraterna i Skara		801358806560848	Facebook	55_64	55-64	SE	Sweden	10	1	2250	146	45	7
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	55_64	55-64	SE	Sweden	3	1	2238	879	85	16
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	55_64	55-64	SE	Sweden	3	1	2205	441	20	4
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	55_64	55-64	SE	Sweden	7	1	2177	319	26	4
ABF Västernorrland		146103268745688	Facebook	55_64	55-64	SE	Sweden	2	1	2162	432	19	4
Socialdemokraterna Boden		151246495074624	Facebook	55_64	55-64	SE	Sweden	2	1	2160	432	19	4
Vänsterpartiet Gävle		419339524766872	Facebook	55_64	55-64	SE	Sweden	2	1	2148	864	25	0
Jämställt		156669741031898	Facebook	55_64	55-64	SE	Sweden	2	1	2144	1072	14	5
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	55_64	55-64	SE	Sweden	2	1	2135	427	19	3
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	55_64	55-64	SE	Sweden	7	1	2133	173	13	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	55_64	55-64	SE	Sweden	1	1	2122	1061	19	9
Erik Slottner - KD		1852810761658350	Facebook	55_64	55-64	SE	Sweden	3	1	2120	281	19	2
Byggnads		314283591054	Facebook	55_64	55-64	SE	Sweden	1	1	2118	1059	9	1
Världen Brinner		426871007523894	Facebook	55_64	55-64	SE	Sweden	5	1	2108	402	17	3
KD Söderhamn		1588257691464522	Facebook	55_64	55-64	SE	Sweden	1	1	2107	1054	9	1
Vänsterpartiet Värmdö		1046128382080700	Facebook	55_64	55-64	SE	Sweden	2	1	2103	735	19	6
Eventeffect		1604377296553629	Facebook	55_64	55-64	SE	Sweden	1	1	2101	1050	9	1
Kristdemokraterna Vänersborg		1436550706597391	Facebook	55_64	55-64	SE	Sweden	2	1	2084	416	19	3
Nya Moderaterna  Hammarö		569957439786720	Facebook	55_64	55-64	SE	Sweden	3	1	2078	672	14	2
Sverigedemokraterna Hässleholm		588111131243298	Facebook	55_64	55-64	SE	Sweden	2	1	2056	411	19	3
Centerpartiet i Hudiksvall		208417569188397	Facebook	55_64	55-64	SE	Sweden	2	1	2036	407	10	1
Vänsterpartiet Haninge		735108653195373	Facebook	55_64	55-64	SE	Sweden	3	1	2032	377	18	3
Kristdemokraterna i Falun		658788917546399	Facebook	55_64	55-64	SE	Sweden	4	1	2015	309	25	4
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	55_64	55-64	SE	Sweden	2	1	2014	402	18	3
24Trelleborg.se		1748021882187764	Facebook	55_64	55-64	SE	Sweden	4	1	2007	262	8	0
Tidningen Fönstret		304506059702034	Facebook	55_64	55-64	SE	Sweden	1	1	2004	1002	18	9
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	55_64	55-64	SE	Sweden	6	1	2000	323	22	3
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	55_64	55-64	SE	Sweden	9	1	1996	301	18	2
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	55_64	55-64	SE	Sweden	2	1	1982	966	88	17
Ekonomifakta		314872662206	Facebook	55_64	55-64	SE	Sweden	2	1	1979	396	18	3
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	55_64	55-64	SE	Sweden	4	1	1950	308	18	2
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	55_64	55-64	SE	Sweden	2	1	1941	388	24	8
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	55_64	55-64	SE	Sweden	3	1	1940	281	7	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	55_64	55-64	SE	Sweden	4	1	1932	359	17	3
Compassen		235239749825696	Facebook	55_64	55-64	SE	Sweden	1	1	1930	965	17	8
Forbo Flooring Systems		141389713529	Facebook	55_64	55-64	SE	Sweden	2	1	1920	384	11	2
Max Andersson	Andersson Max Peter	39412274570	Facebook	55_64	55-64	SE	Sweden	3	1	1910	346	17	3
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	55_64	55-64	SE	Sweden	11	1	1909	0	17	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	55_64	55-64	SE	Sweden	2	1	1907	381	17	3
Kontio Sverige		113058322514868	Facebook	55_64	55-64	SE	Sweden	1	1	1907	953	18	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	55_64	55-64	SE	Sweden	1	1	1889	944	8	1
Cakes News		2267150616870912	Facebook	55_64	55-64	SE	Sweden	2	1	1886	177	116	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	55_64	55-64	SE	Sweden	1	1	1882	941	17	8
Upplandsmuseet		179105305451869	Facebook	55_64	55-64	SE	Sweden	2	1	1873	374	10	1
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	55_64	55-64	SE	Sweden	2	1	1873	324	17	3
Timbro	Timbro	237146235237	Facebook	55_64	55-64	SE	Sweden	9	1	1859	306	17	2
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	55_64	55-64	SE	Sweden	1	1	1845	923	8	1
