advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sihame El Kaouakibi		595882667132447	Facebook	f	female	BE	Belgium	4	1	5250	1923	177	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f	female	BE	Belgium	1	1	5243	2621	2	0
GAVE VESTE VZW		1636450376635493	Facebook	f	female	BE	Belgium	1	1	5241	2620	51	0
Olivier Henry		301228727222198	Facebook	f	female	BE	Belgium	1	1	5196	2598	51	0
Web Summit		294067420659309	Facebook	f	female	BE	Belgium	7	1	5193	1894	100	18
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	f	female	BE	Belgium	1	1	5179	2589	51	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	f	female	BE	Belgium	1	1	5173	2587	51	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f	female	BE	Belgium	3	1	5130	1026	101	0
dansmonplacard.fr		742487389469132	Facebook	f	female	BE	Belgium	22	1	5104	734	191	0
Stad Mechelen		119457121413101	Facebook	f	female	BE	Belgium	1	1	5081	2540	50	0
European Centre for Romanian Unity		130970050940986	Facebook	f	female	BE	Belgium	3	1	5048	1009	99	0
Volt België		1620310611353628	Facebook	f	female	BE	Belgium	2	1	5048	2358	79	0
Klimaatzaak		1493008137629540	Facebook	f	female	BE	Belgium	1	1	5044	2522	49	0
Erasmus Student Network		25226723130	Facebook	f	female	BE	Belgium	2	1	5042	2521	2	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f	female	BE	Belgium	2	1	5020	1004	99	0
Shopwala EU		568665486988540	Facebook	f	female	BE	Belgium	1	1	4999	1000	88	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	f	female	BE	Belgium	1	1	4999	1000	99	0
La Tourkana Asbl		272980486175101	Facebook	f	female	BE	Belgium	1	1	4999	1000	99	0
Hicham El Mzairh		39050546817	Facebook	f	female	BE	Belgium	1	1	4999	1000	99	0
Madeau		895207380657167	Facebook	f	female	BE	Belgium	1	1	4999	1000	98	0
Clémentine Barzin		175743819727736	Facebook	f	female	BE	Belgium	1	1	4999	1000	99	0
Olivier Gasia		340323292718967	Facebook	f	female	BE	Belgium	1	1	4999	1000	98	0
Glenn Ennekens		1895078240801973	Facebook	f	female	BE	Belgium	1	1	4999	999	99	0
Femmes de droit		362348900835067	Facebook	f	female	BE	Belgium	1	1	4998	999	98	0
Karine Lalieux		1520851034620904	Facebook	f	female	BE	Belgium	2	1	4978	995	98	0
Evans Drumheads France		674783479551146	Facebook	f	female	BE	Belgium	2	1	4976	995	21	0
Feminist Apparel		147698828729567	Facebook	f	female	BE	Belgium	18	1	4975	1928	42	8
WI - Wallonie Insoumise Ans		794996100689563	Facebook	f	female	BE	Belgium	2	1	4973	994	98	0
Mariposa		50140848310	Facebook	f	female	BE	Belgium	2	1	4867	823	155	0
Comac Brussel		1466331686975877	Facebook	f	female	BE	Belgium	1	1	4819	2409	42	0
EURACTIV		15299247059	Facebook	f	female	BE	Belgium	6	1	4768	950	43	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f	female	BE	Belgium	1	1	4748	949	9	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f	female	BE	Belgium	1	1	4743	2371	46	0
José Manuel Fernandes		255056481315205	Facebook	f	female	BE	Belgium	1	1	4743	2372	46	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f	female	BE	Belgium	3	1	4736	947	93	0
Thomas Van Hoof		126652437478042	Facebook	f	female	BE	Belgium	5	1	4726	674	200	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f	female	BE	Belgium	1	1	4690	2345	46	0
HuisvandeMens Halle		130530167077057	Facebook	f	female	BE	Belgium	1	1	4669	2335	46	0
Climate News Hub	EU News	1640153586244243	Facebook	f	female	BE	Belgium	3	1	4574	570	175	0
Gazeta Wyborcza		63563473556	Facebook	f	female	BE	Belgium	14	1	4564	892	13	1
Rachid Azaoum		1016780215187655	Facebook	f	female	BE	Belgium	1	1	4547	2273	45	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	f	female	BE	Belgium	3	1	4542	1709	86	0
Bodhi		180826405278	Facebook	f	female	BE	Belgium	1	1	4535	2267	44	0
Onur Akpinar		186066368636045	Facebook	f	female	BE	Belgium	4	1	4534	1635	104	0
PVDA Mechelen	PVDA	173757289363980	Facebook	f	female	BE	Belgium	2	1	4533	906	89	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	f	female	BE	Belgium	1	1	4532	2266	44	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	f	female	BE	Belgium	2	1	4523	2004	90	0
Upbility.fr		1671932236393052	Facebook	f	female	BE	Belgium	1	1	4516	903	8	0
Ben Segers - Antwerpen		467059900446915	Facebook	f	female	BE	Belgium	1	1	4498	2249	44	0
World Transformation Movement		372125409639	Facebook	f	female	BE	Belgium	10	1	4441	844	44	4
Deborah Nyst art events		1403346269807337	Facebook	f	female	BE	Belgium	1	1	4437	2219	43	0
Evi Robert voor Europa		277540613176324	Facebook	f	female	BE	Belgium	4	1	4411	695	161	0
Immigration Visas Canada		2180059648751136	Facebook	f	female	BE	Belgium	1	1	4405	881	5	0
Emergency Medical School		1661652170764001	Facebook	f	female	BE	Belgium	1	1	4393	2197	43	0
Visa-To-Canada		268597857144191	Facebook	f	female	BE	Belgium	2	1	4390	1420	28	5
Imagine 1080 #		119622665399132	Facebook	f	female	BE	Belgium	1	1	4339	868	85	0
European Young Leaders - EYL40		227054030686626	Facebook	f	female	BE	Belgium	2	1	4311	862	8	0
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	f	female	BE	Belgium	2	1	4302	1591	61	0
Ecosia		177765836610	Facebook	f	female	BE	Belgium	2	1	4244	846	8	0
Parti Populaire Mouscron		362126580806077	Facebook	f	female	BE	Belgium	2	1	4240	848	83	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f	female	BE	Belgium	6	1	4184	420	247	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	f	female	BE	Belgium	1	1	4179	2089	41	0
GUE/NGL		164355333623231	Facebook	f	female	BE	Belgium	5	1	4164	1090	41	4
Geoffrey Van Hecke		1757220271074342	Facebook	f	female	BE	Belgium	2	1	4158	1741	52	0
Steff Nouws		175452716389521	Facebook	f	female	BE	Belgium	4	1	4151	632	160	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	f	female	BE	Belgium	1	1	4151	2076	41	0
WeCircular		733687417019547	Facebook	f	female	BE	Belgium	2	1	4149	830	82	0
Maurella Carbone		407963336426584	Facebook	f	female	BE	Belgium	1	1	4141	2070	41	0
Gauche anticapitaliste		121620311194202	Facebook	f	female	BE	Belgium	1	1	4140	2070	40	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f	female	BE	Belgium	11	1	4138	1636	20	3
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	f	female	BE	Belgium	1	1	4125	825	81	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f	female	BE	Belgium	4	1	4122	824	81	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	f	female	BE	Belgium	2	1	4100	820	72	0
VIER VOETERS		110540418715	Facebook	f	female	BE	Belgium	9	1	4077	1251	75	0
Ecobio OBD		250081085939529	Facebook	f	female	BE	Belgium	4	1	4045	1460	73	7
Hallo politici		1700873790185503	Facebook	f	female	BE	Belgium	2	1	4015	1669	50	0
Tineke Van hooland		1532684023435325	Facebook	f	female	BE	Belgium	2	1	4012	1812	74	0
Selexion		155470237817906	Facebook	f	female	BE	Belgium	1	1	3993	798	79	0
Çavaria		96380798126	Facebook	f	female	BE	Belgium	1	1	3988	1994	39	0
Freaking Natural		2168005026626582	Facebook	f	female	BE	Belgium	1	1	3965	793	78	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	f	female	BE	Belgium	1	1	3941	788	78	0
Filip Brusselmans		209799696641499	Facebook	f	female	BE	Belgium	2	1	3932	1527	53	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	f	female	BE	Belgium	2	1	3896	627	137	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	f	female	BE	Belgium	1	1	3896	779	7	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	f	female	BE	Belgium	1	1	3889	777	34	6
Culture Prime		1839998372756212	Facebook	f	female	BE	Belgium	1	1	3884	1942	19	3
GRACQ		140919230419	Facebook	f	female	BE	Belgium	1	1	3882	776	7	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	f	female	BE	Belgium	1	1	3870	1935	38	0
Kenan Akyil		268876507340385	Facebook	f	female	BE	Belgium	1	1	3854	1927	38	0
Caritas International.be		318423514835874	Facebook	f	female	BE	Belgium	2	1	3848	640	127	0
Giving Brush		1945237355733646	Facebook	f	female	BE	Belgium	34	1	3825	886	55	4
Verv		560545637307176	Facebook	f	female	BE	Belgium	3	1	3822	1911	8	2
David Davis		110086563163154	Facebook	f	female	BE	Belgium	24	1	3821	764	31	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f	female	BE	Belgium	2	1	3792	758	75	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	f	female	BE	Belgium	1	1	3790	758	75	0
Annick Laloux-Ruelle		630009867450719	Facebook	f	female	BE	Belgium	2	1	3759	599	134	0
Inventio		1505754236345896	Facebook	f	female	BE	Belgium	1	1	3744	1872	37	0
Martin Maréchal		372918879915830	Facebook	f	female	BE	Belgium	2	1	3741	748	74	0
N-VA HeistopdenBerg		821251041256391	Facebook	f	female	BE	Belgium	1	1	3741	1870	37	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f	female	BE	Belgium	2	1	3725	745	73	0
FontBundles.net		1653056048283270	Facebook	f	female	BE	Belgium	2	1	3716	1858	21	4
Awacer Tv		338347453659143	Facebook	f	female	BE	Belgium	3	1	3697	1656	38	0
US Embassy Brussels		39878083109	Facebook	f	female	BE	Belgium	1	1	3684	1842	36	0
EuropeRemembers_FR		1034555166755630	Facebook	f	female	BE	Belgium	1	1	3651	730	36	7
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	f	female	BE	Belgium	1	1	3649	1825	36	0
Kenza Yacoubi		193283674572062	Facebook	f	female	BE	Belgium	1	1	3644	729	72	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	f	female	BE	Belgium	1	1	3632	726	71	0
Eurotopics Presseschau		59725372798	Facebook	f	female	BE	Belgium	1	1	3628	1814	35	0
Anne Lambelin		331360213704247	Facebook	f	female	BE	Belgium	1	1	3603	1802	35	0
Bewel VZW		850996701724977	Facebook	f	female	BE	Belgium	1	1	3598	719	71	0
Peuls Debout		322598628391331	Facebook	f	female	BE	Belgium	1	1	3563	712	7	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f	female	BE	Belgium	4	1	3554	430	181	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f	female	BE	Belgium	3	1	3551	467	166	0
Edmund Stoffels		236209673780454	Facebook	f	female	BE	Belgium	2	1	3521	573	121	0
Cedrole		2056196017998413	Facebook	f	female	BE	Belgium	1	1	3512	702	61	0
Platinum Car-Wash		119245815420213	Facebook	f	female	BE	Belgium	2	1	3494	499	148	0
Créasport-Paradise		656035397918165	Facebook	f	female	BE	Belgium	1	1	3471	694	68	0
Hulencourt Festival		126781430666318	Facebook	f	female	BE	Belgium	1	1	3467	1733	34	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	f	female	BE	Belgium	1	1	3439	688	68	0
Lionel Bajart		416342682225563	Facebook	f	female	BE	Belgium	4	1	3401	329	206	0
L'atelier Nature		2152842461398035	Facebook	f	female	BE	Belgium	2	1	3389	565	111	0
A Better World Belgium		1278800175531633	Facebook	f	female	BE	Belgium	1	1	3364	672	66	0
EURASHE		146286552151990	Facebook	f	female	BE	Belgium	1	1	3358	671	59	0
De andere kant Van het verhaal		256632041401290	Facebook	f	female	BE	Belgium	1	1	3353	670	66	0
Le Cercle Pol Vandromme		512190462299627	Facebook	f	female	BE	Belgium	1	1	3333	1667	33	0
Cecilia Malmström		258966159416	Facebook	f	female	BE	Belgium	1	1	3317	1327	6	3
Briocoli		247153365827813	Facebook	f	female	BE	Belgium	1	1	3317	663	65	0
De Schakelaar		615731348538299	Facebook	f	female	BE	Belgium	2	1	3317	663	65	0
Pieter Marechal		199568797322680	Facebook	f	female	BE	Belgium	1	1	3315	1657	32	0
Les Journées Imagine		758564571197612	Facebook	f	female	BE	Belgium	1	1	3285	657	65	0
Prenons soin de nous		166588837188467	Facebook	f	female	BE	Belgium	1	1	3270	654	64	0
Koksijde Vooruit		1965658216782889	Facebook	f	female	BE	Belgium	2	1	3262	547	106	0
Damien Thiery		153642371362130	Facebook	f	female	BE	Belgium	2	1	3243	648	64	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f	female	BE	Belgium	2	1	3240	648	64	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	f	female	BE	Belgium	1	1	3177	635	62	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f	female	BE	Belgium	2	1	3108	593	72	0
David Vandekerkhove		746747445701947	Facebook	f	female	BE	Belgium	1	1	3102	1551	30	0
Scoutshirts		1805046789751195	Facebook	f	female	BE	Belgium	5	1	3098	1129	54	0
Greenway Leuven		251439738233911	Facebook	f	female	BE	Belgium	1	1	3092	618	61	0
L'Or du Commun		212885115510806	Facebook	f	female	BE	Belgium	1	1	3051	610	6	0
Yèlèma Production		181190698574126	Facebook	f	female	BE	Belgium	2	1	3043	1521	30	0
Pia Desmet		397622117693139	Facebook	f	female	BE	Belgium	2	1	3032	1042	45	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f	female	BE	Belgium	1	1	3007	1503	29	0
Ebem		310353242487385	Facebook	f	female	BE	Belgium	2	1	2997	1032	45	0
La Libelle		766130173557711	Facebook	f	female	BE	Belgium	3	1	2996	0	296	0
HuNeeds		448538928899046	Facebook	f	female	BE	Belgium	1	1	2990	598	52	0
Wearins		286350878718556	Facebook	f	female	BE	Belgium	1	1	2963	592	52	0
La baraka Asbl		404453696424420	Facebook	f	female	BE	Belgium	1	1	2959	592	52	0
Greenway Gent		187680727943222	Facebook	f	female	BE	Belgium	1	1	2954	591	58	0
Incredible Oasis		266043087264434	Facebook	f	female	BE	Belgium	1	1	2951	590	58	0
Margaux �		269843476900006	Facebook	f	female	BE	Belgium	1	1	2948	589	58	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f	female	BE	Belgium	1	1	2942	1471	14	2
Wim Soons		598618930329580	Facebook	f	female	BE	Belgium	3	1	2941	412	127	0
Ecolo Villers-la-Ville		487177894793966	Facebook	f	female	BE	Belgium	1	1	2940	588	58	0
Zero Waste Vlaanderen		1753620627997912	Facebook	f	female	BE	Belgium	1	1	2903	580	57	0
Home.Made.Collection		1411162358989023	Facebook	f	female	BE	Belgium	2	1	2895	511	84	0
Charlis Pictures		347330332733686	Facebook	f	female	BE	Belgium	1	1	2894	578	57	0
Viva Salud		196475773296	Facebook	f	female	BE	Belgium	1	1	2887	577	57	0
Are you R Dutch		318421238756288	Facebook	f	female	BE	Belgium	3	1	2869	526	75	0
Luc in Geraardsbergen		1649181968484592	Facebook	f	female	BE	Belgium	1	1	2855	571	56	0
European External Action Service - EEAS		158402677555776	Facebook	f	female	BE	Belgium	3	1	2851	681	9	0
LIKE APP		272972103180159	Facebook	f	female	BE	Belgium	1	1	2850	1140	2	0
Jelle Lauwereys		521684468358129	Facebook	f	female	BE	Belgium	1	1	2829	565	56	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	f	female	BE	Belgium	1	1	2816	563	55	0
Florida Invest		1757174107834441	Facebook	f	female	BE	Belgium	5	1	2814	562	6	0
NIGHT & DAY		354854642542	Facebook	f	female	BE	Belgium	1	1	2800	560	55	0
Jan Moons N-VA		253695775195717	Facebook	f	female	BE	Belgium	3	1	2798	357	135	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f	female	BE	Belgium	1	1	2791	1396	27	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	f	female	BE	Belgium	2	1	2789	558	55	0
We Nü		1909901962367194	Facebook	f	female	BE	Belgium	2	1	2787	1159	35	0
Casa Nicaragua		1604423549808759	Facebook	f	female	BE	Belgium	1	1	2784	557	55	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	f	female	BE	Belgium	1	1	2774	555	54	0
Ecolo Durbuy		1296272377072952	Facebook	f	female	BE	Belgium	1	1	2772	554	54	0
Steven Arrazola de Oñate		578017509235623	Facebook	f	female	BE	Belgium	3	1	2770	480	83	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	f	female	BE	Belgium	1	1	2764	552	48	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	f	female	BE	Belgium	1	1	2757	551	54	0
YEAD		773528052757141	Facebook	f	female	BE	Belgium	1	1	2747	549	54	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	f	female	BE	Belgium	1	1	2744	549	54	0
Christophe Calis		2396791870539800	Facebook	f	female	BE	Belgium	5	1	2729	375	121	0
Kolovos Maximilien		444577039443090	Facebook	f	female	BE	Belgium	1	1	2717	543	53	0
Oxygène - Hamois		405725843286574	Facebook	f	female	BE	Belgium	1	1	2708	541	53	0
Vautmans Hilde		2415125145187731	Facebook	f	female	BE	Belgium	2	1	2705	483	76	0
IN-Gent vzw		383544188499146	Facebook	f	female	BE	Belgium	1	1	2689	1344	26	0
Ahmed Laaouej		672031322849835	Facebook	f	female	BE	Belgium	1	1	2675	1337	26	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f	female	BE	Belgium	1	1	2663	1331	2	1
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f	female	BE	Belgium	2	1	2661	477	74	0
Catalonia Alert		1954446921478290	Facebook	f	female	BE	Belgium	3	1	2661	520	32	5
GroenPlus		130349730380	Facebook	f	female	BE	Belgium	2	1	2648	529	52	0
Art. Without Borders		524265131108843	Facebook	f	female	BE	Belgium	1	1	2637	527	52	0
La Trompette Philadelphienne		1574246796218348	Facebook	f	female	BE	Belgium	5	1	2629	595	12	1
Maxime DAYE		1379710762295495	Facebook	f	female	BE	Belgium	1	1	2617	523	51	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	f	female	BE	Belgium	1	1	2606	521	51	0
Gregory Lucas		233531184091095	Facebook	f	female	BE	Belgium	1	1	2603	520	51	0
Jessie Angel		101801076663588	Facebook	f	female	BE	Belgium	1	1	2597	519	51	0
Nathalie Gilson		98338800358	Facebook	f	female	BE	Belgium	2	1	2587	517	51	0
Full Circle Ideas		1403057059936243	Facebook	f	female	BE	Belgium	1	1	2585	517	51	0
Groen Edegem		132812442651	Facebook	f	female	BE	Belgium	1	1	2579	515	51	0
Manu Douette		727590607265719	Facebook	f	female	BE	Belgium	1	1	2579	516	51	0
Jah Happy Life		1744645559132653	Facebook	f	female	BE	Belgium	1	1	2569	514	5	0
JCI Europe		114921961919029	Facebook	f	female	BE	Belgium	1	1	2562	512	50	0
Futureproofed		135169209885911	Facebook	f	female	BE	Belgium	1	1	2562	512	50	0
Jeroen Vermeiren		923445164391905	Facebook	f	female	BE	Belgium	1	1	2551	510	50	0
Greenpeace Polska		32104614789	Facebook	f	female	BE	Belgium	17	1	2539	1211	9	2
Haydi Tatile		2107340192658838	Facebook	f	female	BE	Belgium	2	1	2533	506	4	0
Vlaams belang Aalst		1655957894503403	Facebook	f	female	BE	Belgium	1	1	2512	502	49	0
MeroHome		424127374823165	Facebook	f	female	BE	Belgium	4	1	2504	448	70	0
Norm		304094226922809	Facebook	f	female	BE	Belgium	1	1	2497	499	49	0
Oikocredit België		839340919546040	Facebook	f	female	BE	Belgium	1	1	2465	1232	24	0
Emin Ozkara		467415843751253	Facebook	f	female	BE	Belgium	4	1	2461	498	63	0
CD&V Hamont-Achel		197386423639978	Facebook	f	female	BE	Belgium	1	1	2452	490	48	0
Redfish		349920542118450	Facebook	f	female	BE	Belgium	4	1	2447	1007	2	0
Mons en Mieux		108452529925989	Facebook	f	female	BE	Belgium	1	1	2446	489	48	0
Event4Biz		571361099914337	Facebook	f	female	BE	Belgium	1	1	2444	488	48	0
De Dagmoed		542457896147033	Facebook	f	female	BE	Belgium	1	1	2444	488	48	0
sp.a Tienen		220374644640746	Facebook	f	female	BE	Belgium	2	1	2438	387	87	0
ABVV West-Vlaanderen		361238384034677	Facebook	f	female	BE	Belgium	1	1	2420	484	47	0
Alana Alastair		260182614922220	Facebook	f	female	BE	Belgium	15	1	2413	323	110	0
Politika		169454183082747	Facebook	f	female	BE	Belgium	1	1	2407	481	47	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f	female	BE	Belgium	2	1	2392	478	47	0
Luc Mathues - CDH		1203644643128988	Facebook	f	female	BE	Belgium	1	1	2378	475	47	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	f	female	BE	Belgium	1	1	2371	474	23	4
Groen Huldenberg		301300999905726	Facebook	f	female	BE	Belgium	1	1	2362	472	46	0
Jan-Baptist Lemaire		436626493747712	Facebook	f	female	BE	Belgium	1	1	2360	1180	23	0
ARKET		138733209821465	Facebook	f	female	BE	Belgium	1	1	2357	1178	21	10
Laura Hidalgo		264651430820445	Facebook	f	female	BE	Belgium	1	1	2346	469	46	0
Bekir Kablan		239202570121186	Facebook	f	female	BE	Belgium	1	1	2342	468	46	0
LANG		300117257365907	Facebook	f	female	BE	Belgium	2	1	2338	467	5	0
J'Aime Ma Ménopause		1351245284998394	Facebook	f	female	BE	Belgium	2	1	2316	463	45	0
Jean-Marc Delizée		150031105667091	Facebook	f	female	BE	Belgium	1	1	2315	463	45	0
Renaud Deveen		404705109632909	Facebook	f	female	BE	Belgium	1	1	2295	459	45	0
La Peuplade		154905371257195	Facebook	f	female	BE	Belgium	1	1	2284	1142	75	15
Cdenv Anzegem		396367260493440	Facebook	f	female	BE	Belgium	2	1	2270	389	70	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f	female	BE	Belgium	1	1	2267	453	44	0
Rotary Club Brugge Zuid		527574393935117	Facebook	f	female	BE	Belgium	1	1	2263	1131	22	0
Groen Herent		117902231630072	Facebook	f	female	BE	Belgium	1	1	2255	451	44	0
Enicorp service		1885446301567412	Facebook	f	female	BE	Belgium	1	1	2247	449	39	0
Clara Calis		1047512478740212	Facebook	f	female	BE	Belgium	1	1	2247	449	44	0
Sarah M.		541715842956056	Facebook	f	female	BE	Belgium	1	1	2247	449	44	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	f	female	BE	Belgium	2	1	2218	336	86	0
Gilles Foret		172029539986110	Facebook	f	female	BE	Belgium	1	1	2187	437	43	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	f	female	BE	Belgium	2	1	2178	309	83	0
VRG		110323315689963	Facebook	f	female	BE	Belgium	1	1	2162	432	42	0
Andy Pieters		1896823800416784	Facebook	f	female	BE	Belgium	1	1	2157	431	42	0
KitchenHugs		132754006826352	Facebook	f	female	BE	Belgium	3	1	2155	263	109	0
Cafécitoyen		194927071110390	Facebook	f	female	BE	Belgium	1	1	2144	429	42	0
Pascal Masarotti		427056964497572	Facebook	f	female	BE	Belgium	1	1	2141	428	42	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	f	female	BE	Belgium	5	1	2139	245	114	0
Jimmy Koppen		2269528713104353	Facebook	f	female	BE	Belgium	1	1	2128	425	42	0
Wibio		403603269665787	Facebook	f	female	BE	Belgium	1	1	2108	421	41	0
ACOD Limburg		880006905441714	Facebook	f	female	BE	Belgium	1	1	2090	418	41	0
Paul Biss		57570784383	Facebook	f	female	BE	Belgium	1	1	2088	417	41	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	f	female	BE	Belgium	3	1	2081	704	80	0
Special Forces Group Belgium		382691308488833	Facebook	f	female	BE	Belgium	1	1	2062	412	3	0
Abajosergy		530984576994045	Facebook	f	female	BE	Belgium	3	1	2051	511	6	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	f	female	BE	Belgium	1	1	2043	408	40	0
Betrouwbare financiering		647508225700909	Facebook	f	female	BE	Belgium	1	1	2038	407	35	0
MasterClass		687589164666184	Facebook	f	female	BE	Belgium	2	1	2030	1015	9	1
U.S. Mission to NATO		67014122312	Facebook	f	female	BE	Belgium	1	1	2022	809	0	0
Yéléna Matuziak		2320272804871937	Facebook	f	female	BE	Belgium	2	1	2021	287	86	0
Europakring Antwerpen		927810630574304	Facebook	f	female	BE	Belgium	1	1	2014	403	39	0
Zonnepanelen-stroom.be		305897270248915	Facebook	f	female	BE	Belgium	11	1	2006	0	198	0
Els Ampe		476508605702861	Facebook	f	female	BE	Belgium	1	1	2001	400	39	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f	female	BE	Belgium	1	1	1946	389	38	0
Eco Heating		202302506453396	Facebook	f	female	BE	Belgium	3	1	1936	387	38	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	f	female	BE	Belgium	1	1	1933	386	38	0
Magik? vzw		105011479556726	Facebook	f	female	BE	Belgium	1	1	1931	386	38	0
IPPF European Network		1639235713010069	Facebook	f	female	BE	Belgium	1	1	1919	384	38	0
European Youth		130456876990360	Facebook	f	female	BE	Belgium	4	1	1917	956	6	1
Delecaut Dimitri		476186089074719	Facebook	f	female	BE	Belgium	1	1	1914	382	37	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	f	female	BE	Belgium	1	1	1914	382	37	0
Sophie François		673854142661813	Facebook	f	female	BE	Belgium	1	1	1887	377	37	0
TV Populaire		380582856088978	Facebook	f	female	BE	Belgium	8	1	1881	336	35	0
NIESR		90639614591	Facebook	f	female	BE	Belgium	2	1	1880	926	24	0
Davidsfonds Hoegaarden		127761998050230	Facebook	f	female	BE	Belgium	1	1	1855	371	36	0
World Bank		153371894688575	Facebook	f	female	BE	Belgium	34	1	1849	748	6	0
World Youth Academy		155365641152627	Facebook	f	female	BE	Belgium	3	1	1844	368	3	0
Jonge Socialisten		301866806586975	Facebook	f	female	BE	Belgium	1	1	1827	365	36	0
Anna Maria Corazza Bildt		69490331421	Facebook	f	female	BE	Belgium	1	1	1818	909	16	8
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f	female	BE	Belgium	1	1	1807	361	35	0
MONA Mpembele		1866947956712564	Facebook	f	female	BE	Belgium	1	1	1796	359	35	0
eToro		193863317737	Facebook	f	female	BE	Belgium	16	1	1795	786	7	1
Adeline Blancquaert		756809214718304	Facebook	f	female	BE	Belgium	1	1	1785	357	35	0
37 ºC		1841873049391990	Facebook	f	female	BE	Belgium	1	1	1773	354	15	3
Anani Sossou Officiel		1839264332826510	Facebook	f	female	BE	Belgium	1	1	1763	881	17	0
Burgers tegen terreur		569267593231204	Facebook	f	female	BE	Belgium	1	1	1755	351	30	0
Equilibre des énergies		154645694605913	Facebook	f	female	BE	Belgium	1	1	1755	351	17	3
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f	female	BE	Belgium	2	1	1730	626	21	0
