advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	f18_24	female (18-24)	MT	Malta	2	1	1742	348	17	3
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	f18_24	female (18-24)	MT	Malta	3	1	1633	571	24	0
Mercieca Michael		2178422028892229	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1472	294	2	0
Marion Parnis	Marion Parnis	123892568288417	Facebook	f18_24	female (18-24)	MT	Malta	4	1	1339	463	35	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	MT	Malta	3	1	1224	502	2	1
Felix Busuttil		1698335456918274	Facebook	f18_24	female (18-24)	MT	Malta	4	1	1202	530	18	0
Noel Cassar	Noel Caesar	290329184871610	Facebook	f18_24	female (18-24)	MT	Malta	1	1	1169	233	2	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	f18_24	female (18-24)	MT	Malta	3	1	998	362	14	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	MT	Malta	9	1	923	401	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	MT	Malta	5	1	607	212	2	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	f18_24	female (18-24)	MT	Malta	1	1	360	180	3	0
Exodus prog		1708791049357843	Facebook	f18_24	female (18-24)	MT	Malta	2	1	256	80	11	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	MT	Malta	1	1	151	30	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	MT	Malta	2	1	135	27	0	0
Mary Gauci		1733645339991743	Facebook	f18_24	female (18-24)	MT	Malta	1	1	53	10	1	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	MT	Malta	1	1	41	20	0	0
Elenia Desira		636015460129738	Facebook	f18_24	female (18-24)	MT	Malta	1	1	38	7	0	0
Free Quran Education		388655174641163	Facebook	f18_24	female (18-24)	MT	Malta	1	1	29	5	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	MT	Malta	1	1	26	13	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	MT	Malta	1	1	5	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	MT	Malta	2	1	4	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	MT	Malta	2	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f18_24	female (18-24)	MT	Malta	1	1	0	0	0	0
