advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	10	5	0	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	9	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	MT	Malta	3	1	7	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	5	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	MT	Malta	5	1	4	1	0	0
Mary Gauci		1733645339991743	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	3	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	MT	Malta	9	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u45_54	unknown (45-54)	MT	Malta	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	MT	Malta	1	1	0	0	0	0
