advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noel Cassar	Noel Caesar	290329184871610	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	5	1	0	0
Sephora Cutajar	Sephora Cutajar	370176067131807	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	4	2	0	0
Peter Agius	Peter Agius	263881160919130	Facebook	u18_24	unknown (18-24)	MT	Malta	2	1	4	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	MT	Malta	9	1	2	1	0	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	2	1	0	0
Mary Gauci		1733645339991743	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	1	0	0	0
Exodus prog		1708791049357843	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	MT	Malta	1	1	0	0	0	0
