advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frank Psaila	Frank Psaila	458318884361628	Facebook	m25_34	male (25-34)	MT	Malta	7	1	28238	5997	118	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	m25_34	male (25-34)	MT	Malta	5	1	27134	6420	113	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	m25_34	male (25-34)	MT	Malta	6	1	26093	5814	149	17
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	MT	Malta	4	1	25693	8643	196	39
Malta Independent	Malta Independent	480288348662981	Facebook	m25_34	male (25-34)	MT	Malta	25	1	22539	5931	399	0
Dr. Rebecca Dalli Gonzi		265708320989344	Facebook	m25_34	male (25-34)	MT	Malta	3	1	17519	3504	52	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	m25_34	male (25-34)	MT	Malta	2	1	17202	3440	171	34
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	m25_34	male (25-34)	MT	Malta	9	1	17025	4807	77	0
Peter Agius	Peter Agius	263881160919130	Facebook	m25_34	male (25-34)	MT	Malta	5	1	16408	5140	81	0
Joe Sammut	Joe Sammut	433245190070343	Facebook	m25_34	male (25-34)	MT	Malta	2	1	16211	3242	161	32
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	m25_34	male (25-34)	MT	Malta	5	1	16105	3573	58	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	m25_34	male (25-34)	MT	Malta	5	1	14845	3123	49	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	m25_34	male (25-34)	MT	Malta	2	1	8700	1740	17	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	m25_34	male (25-34)	MT	Malta	7	1	7156	2754	120	0
Noel Cassar	Noel Caesar	290329184871610	Facebook	m25_34	male (25-34)	MT	Malta	1	1	5433	1086	10	0
Mercieca Michael		2178422028892229	Facebook	m25_34	male (25-34)	MT	Malta	1	1	3367	673	6	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	m25_34	male (25-34)	MT	Malta	3	1	2785	962	41	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	m25_34	male (25-34)	MT	Malta	3	1	2600	908	38	0
Sephora Cutajar	Sephora Cutajar	370176067131807	Facebook	m25_34	male (25-34)	MT	Malta	5	1	2523	439	75	0
Felix Busuttil		1698335456918274	Facebook	m25_34	male (25-34)	MT	Malta	4	1	2456	881	55	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m25_34	male (25-34)	MT	Malta	3	1	2053	851	4	1
Marion Parnis	Marion Parnis	123892568288417	Facebook	m25_34	male (25-34)	MT	Malta	4	1	1959	744	39	0
Common Sense	Peter Mercieca	144274229676499	Facebook	m25_34	male (25-34)	MT	Malta	2	1	1789	357	35	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	MT	Malta	1	1	1666	833	4	0
Exodus prog		1708791049357843	Facebook	m25_34	male (25-34)	MT	Malta	2	1	1647	699	38	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	m25_34	male (25-34)	MT	Malta	1	1	1582	791	15	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	MT	Malta	9	1	824	351	1	0
Elenia Desira		636015460129738	Facebook	m25_34	male (25-34)	MT	Malta	1	1	627	125	12	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	MT	Malta	1	1	625	312	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	MT	Malta	5	1	602	200	2	0
Vote16+		149809275605377	Facebook	m25_34	male (25-34)	MT	Malta	2	1	387	65	12	0
Mary Gauci		1733645339991743	Facebook	m25_34	male (25-34)	MT	Malta	1	1	299	59	5	0
Europe Thinx		335839580440114	Facebook	m25_34	male (25-34)	MT	Malta	1	1	211	42	0	0
CRIF		395919323779707	Facebook	m25_34	male (25-34)	MT	Malta	1	1	91	45	0	0
Big News Buzz		125179374733697	Facebook	m25_34	male (25-34)	MT	Malta	1	1	46	23	0	0
Free Quran Education		388655174641163	Facebook	m25_34	male (25-34)	MT	Malta	1	1	37	7	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m25_34	male (25-34)	MT	Malta	1	1	36	7	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m25_34	male (25-34)	MT	Malta	2	1	24	0	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	MT	Malta	1	1	10	4	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	MT	Malta	1	1	8	1	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	MT	Malta	2	1	2	0	0	0
Eurozine		115579498521257	Facebook	m25_34	male (25-34)	MT	Malta	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m25_34	male (25-34)	MT	Malta	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m25_34	male (25-34)	MT	Malta	1	1	0	0	0	0
