advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola	Roberta Metsola	406824526101449	Facebook	u25_34	unknown (25-34)	MT	Malta	22	1	322	82	1	0
European Greens	European Greens	141366725876424	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	306	111	2	0
Malta Independent	Malta Independent	480288348662981	Facebook	u25_34	unknown (25-34)	MT	Malta	24	1	279	73	4	0
European Commission	European Commission	107898832590939	Facebook	u25_34	unknown (25-34)	MT	Malta	20	1	272	130	0	0
Josef Caruana	Josef Caruana	166617437361908	Facebook	u25_34	unknown (25-34)	MT	Malta	7	1	267	92	0	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	u25_34	unknown (25-34)	MT	Malta	6	1	230	53	1	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	u25_34	unknown (25-34)	MT	Malta	9	1	201	52	0	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	u25_34	unknown (25-34)	MT	Malta	12	1	191	50	0	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	u25_34	unknown (25-34)	MT	Malta	13	1	152	30	1	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	142	31	0	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	139	28	0	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	u25_34	unknown (25-34)	MT	Malta	10	1	135	41	0	0
Peter Agius	Peter Agius	263881160919130	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	116	31	0	0
Frank Psaila	Frank Psaila	458318884361628	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	104	21	0	0
Joe Sammut	Joe Sammut	433245190070343	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	97	19	0	0
Dr. Rebecca Dalli Gonzi		265708320989344	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	89	17	0	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	74	14	0	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	69	13	0	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	50	19	0	0
Noel Cassar	Noel Caesar	290329184871610	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	35	7	0	0
Sephora Cutajar	Sephora Cutajar	370176067131807	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	34	6	0	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	29	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	20	10	0	0
Marion Parnis	Marion Parnis	123892568288417	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	20	5	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	15	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	14	7	0	0
Common Sense	Peter Mercieca	144274229676499	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	13	2	0	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	13	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	9	3	0	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	9	2	0	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	8	4	0	0
Mercieca Michael		2178422028892229	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	6	1	0	0
Felix Busuttil		1698335456918274	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	4	1	0	0
Exodus prog		1708791049357843	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	4	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	MT	Malta	9	1	3	1	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
