advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	MT	Malta	10	1	12347	6145	59	12
Peter Agius	Peter Agius	263881160919130	Facebook	m65_	male (65+)	MT	Malta	4	1	11952	2465	25	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	m65_	male (65+)	MT	Malta	12	1	9365	2546	50	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	m65_	male (65+)	MT	Malta	5	1	9282	2505	81	16
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	m65_	male (65+)	MT	Malta	5	1	8256	1917	24	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	m65_	male (65+)	MT	Malta	9	1	6340	2747	71	0
Malta Independent	Malta Independent	480288348662981	Facebook	m65_	male (65+)	MT	Malta	25	1	6225	1366	119	0
Joe Sammut	Joe Sammut	433245190070343	Facebook	m65_	male (65+)	MT	Malta	2	1	5740	1148	57	11
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	m65_	male (65+)	MT	Malta	2	1	5548	1109	23	0
Noel Cassar	Noel Caesar	290329184871610	Facebook	m65_	male (65+)	MT	Malta	1	1	5449	1089	10	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	m65_	male (65+)	MT	Malta	2	1	5408	1081	53	10
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	m65_	male (65+)	MT	Malta	2	1	5363	1072	10	0
Mercieca Michael		2178422028892229	Facebook	m65_	male (65+)	MT	Malta	1	1	4819	963	9	0
Dr. Rebecca Dalli Gonzi		265708320989344	Facebook	m65_	male (65+)	MT	Malta	3	1	4189	837	22	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	m65_	male (65+)	MT	Malta	5	1	4130	885	16	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	m65_	male (65+)	MT	Malta	6	1	3778	802	25	3
Felix Busuttil		1698335456918274	Facebook	m65_	male (65+)	MT	Malta	4	1	916	286	19	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	m65_	male (65+)	MT	Malta	3	1	882	302	13	0
Exodus prog		1708791049357843	Facebook	m65_	male (65+)	MT	Malta	2	1	881	402	15	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	m65_	male (65+)	MT	Malta	3	1	614	214	9	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	m65_	male (65+)	MT	Malta	1	1	613	306	6	0
Marion Parnis	Marion Parnis	123892568288417	Facebook	m65_	male (65+)	MT	Malta	4	1	569	183	13	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	m65_	male (65+)	MT	Malta	7	1	376	162	6	0
Mary Gauci		1733645339991743	Facebook	m65_	male (65+)	MT	Malta	1	1	368	73	7	0
Europe Thinx		335839580440114	Facebook	m65_	male (65+)	MT	Malta	1	1	366	73	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	MT	Malta	5	1	359	133	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	MT	Malta	1	1	301	150	0	0
Elenia Desira		636015460129738	Facebook	m65_	male (65+)	MT	Malta	1	1	240	48	4	0
CRIF		395919323779707	Facebook	m65_	male (65+)	MT	Malta	1	1	173	86	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m65_	male (65+)	MT	Malta	2	1	97	48	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m65_	male (65+)	MT	Malta	2	1	97	0	9	0
Big News Buzz		125179374733697	Facebook	m65_	male (65+)	MT	Malta	1	1	43	21	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	MT	Malta	1	1	13	2	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m65_	male (65+)	MT	Malta	1	1	0	0	0	0
