advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	m35_44	male (35-44)	MT	Malta	12	1	31912	9223	174	0
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	MT	Malta	21	1	25257	12446	111	22
Malta Independent	Malta Independent	480288348662981	Facebook	m35_44	male (35-44)	MT	Malta	25	1	20176	5135	363	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	m35_44	male (35-44)	MT	Malta	5	1	17300	4070	76	0
Peter Agius	Peter Agius	263881160919130	Facebook	m35_44	male (35-44)	MT	Malta	6	1	17117	4808	70	0
Joe Sammut	Joe Sammut	433245190070343	Facebook	m35_44	male (35-44)	MT	Malta	2	1	16475	3295	164	32
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	m35_44	male (35-44)	MT	Malta	2	1	15338	3067	153	30
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	m35_44	male (35-44)	MT	Malta	6	1	15280	3243	104	16
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	m35_44	male (35-44)	MT	Malta	5	1	14563	3236	53	0
Dr. Rebecca Dalli Gonzi		265708320989344	Facebook	m35_44	male (35-44)	MT	Malta	3	1	12538	2507	39	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	m35_44	male (35-44)	MT	Malta	9	1	11455	3514	63	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	m35_44	male (35-44)	MT	Malta	5	1	8077	1745	27	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	m35_44	male (35-44)	MT	Malta	2	1	6263	1252	12	0
Noel Cassar	Noel Caesar	290329184871610	Facebook	m35_44	male (35-44)	MT	Malta	1	1	4587	917	9	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	m35_44	male (35-44)	MT	Malta	7	1	4172	1697	66	0
Mercieca Michael		2178422028892229	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3892	778	7	0
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	MT	Malta	4	1	3214	1303	21	4
Sephora Cutajar	Sephora Cutajar	370176067131807	Facebook	m35_44	male (35-44)	MT	Malta	5	1	3182	537	102	0
Common Sense	Peter Mercieca	144274229676499	Facebook	m35_44	male (35-44)	MT	Malta	2	1	3138	627	62	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	m35_44	male (35-44)	MT	Malta	3	1	2852	995	42	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	m35_44	male (35-44)	MT	Malta	3	1	2410	851	35	0
Marion Parnis	Marion Parnis	123892568288417	Facebook	m35_44	male (35-44)	MT	Malta	4	1	2116	792	46	0
Felix Busuttil		1698335456918274	Facebook	m35_44	male (35-44)	MT	Malta	4	1	2004	706	45	0
Exodus prog		1708791049357843	Facebook	m35_44	male (35-44)	MT	Malta	2	1	1395	669	18	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1392	696	13	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	MT	Malta	1	1	1091	546	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	MT	Malta	1	1	999	499	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	MT	Malta	3	1	943	393	1	0
Elenia Desira		636015460129738	Facebook	m35_44	male (35-44)	MT	Malta	1	1	760	152	15	0
Mary Gauci		1733645339991743	Facebook	m35_44	male (35-44)	MT	Malta	1	1	524	104	10	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	MT	Malta	9	1	348	146	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	MT	Malta	5	1	270	89	0	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	MT	Malta	1	1	162	32	0	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	MT	Malta	1	1	68	34	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	MT	Malta	1	1	34	17	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	MT	Malta	2	1	22	0	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	MT	Malta	1	1	21	4	0	0
Vote16+		149809275605377	Facebook	m35_44	male (35-44)	MT	Malta	1	1	19	3	0	0
Free Quran Education		388655174641163	Facebook	m35_44	male (35-44)	MT	Malta	1	1	11	2	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	MT	Malta	1	1	6	1	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	MT	Malta	2	1	4	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	MT	Malta	1	1	3	1	0	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
