advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	m18_24	male (18-24)	MT	Malta	2	1	9439	1887	94	18
Dr. Rebecca Dalli Gonzi		265708320989344	Facebook	m18_24	male (18-24)	MT	Malta	3	1	9296	1859	28	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	m18_24	male (18-24)	MT	Malta	5	1	8654	1974	37	0
Joe Sammut	Joe Sammut	433245190070343	Facebook	m18_24	male (18-24)	MT	Malta	2	1	7464	1492	74	14
Peter Agius	Peter Agius	263881160919130	Facebook	m18_24	male (18-24)	MT	Malta	4	1	7385	3074	56	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	m18_24	male (18-24)	MT	Malta	7	1	6079	2388	103	0
Noel Cassar	Noel Caesar	290329184871610	Facebook	m18_24	male (18-24)	MT	Malta	1	1	3599	719	7	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	m18_24	male (18-24)	MT	Malta	3	1	2527	884	37	0
Mercieca Michael		2178422028892229	Facebook	m18_24	male (18-24)	MT	Malta	1	1	2474	494	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	MT	Malta	3	1	2025	848	4	1
Felix Busuttil		1698335456918274	Facebook	m18_24	male (18-24)	MT	Malta	4	1	1928	712	41	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	MT	Malta	9	1	1921	818	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1748	874	4	0
Sephora Cutajar	Sephora Cutajar	370176067131807	Facebook	m18_24	male (18-24)	MT	Malta	5	1	1687	277	57	0
Marion Parnis	Marion Parnis	123892568288417	Facebook	m18_24	male (18-24)	MT	Malta	4	1	1640	560	43	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	m18_24	male (18-24)	MT	Malta	3	1	1484	513	22	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1127	563	11	0
Vote16+		149809275605377	Facebook	m18_24	male (18-24)	MT	Malta	2	1	991	167	32	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	MT	Malta	5	1	849	282	3	0
Exodus prog		1708791049357843	Facebook	m18_24	male (18-24)	MT	Malta	2	1	758	350	12	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	MT	Malta	1	1	436	87	0	0
Elenia Desira		636015460129738	Facebook	m18_24	male (18-24)	MT	Malta	1	1	291	58	5	0
Mary Gauci		1733645339991743	Facebook	m18_24	male (18-24)	MT	Malta	1	1	153	30	3	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	MT	Malta	1	1	136	68	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	MT	Malta	1	1	45	9	0	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	MT	Malta	1	1	31	15	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	MT	Malta	2	1	18	0	1	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	MT	Malta	1	1	15	3	0	0
Free Quran Education		388655174641163	Facebook	m18_24	male (18-24)	MT	Malta	1	1	14	2	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	MT	Malta	1	1	6	2	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	MT	Malta	2	1	2	0	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
