advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Josef Caruana	Josef Caruana	166617437361908	Facebook	m45_54	male (45-54)	MT	Malta	7	1	23169	6443	71	4
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	m45_54	male (45-54)	MT	Malta	12	1	21383	5988	111	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	m45_54	male (45-54)	MT	Malta	5	1	20597	6265	169	34
Peter Agius	Peter Agius	263881160919130	Facebook	m45_54	male (45-54)	MT	Malta	5	1	19207	4604	58	0
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	MT	Malta	13	1	17487	8651	80	16
Malta Independent	Malta Independent	480288348662981	Facebook	m45_54	male (45-54)	MT	Malta	25	1	13367	3188	247	0
Joe Sammut	Joe Sammut	433245190070343	Facebook	m45_54	male (45-54)	MT	Malta	2	1	11387	2277	113	22
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	m45_54	male (45-54)	MT	Malta	2	1	11137	2227	111	22
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	m45_54	male (45-54)	MT	Malta	5	1	10590	2312	42	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	m45_54	male (45-54)	MT	Malta	6	1	8722	1835	63	10
Dr. Rebecca Dalli Gonzi		265708320989344	Facebook	m45_54	male (45-54)	MT	Malta	3	1	7976	1595	30	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	m45_54	male (45-54)	MT	Malta	9	1	7918	3038	66	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	m45_54	male (45-54)	MT	Malta	5	1	7231	1579	23	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	m45_54	male (45-54)	MT	Malta	5	1	6474	1697	35	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	m45_54	male (45-54)	MT	Malta	2	1	4656	931	9	0
Noel Cassar	Noel Caesar	290329184871610	Facebook	m45_54	male (45-54)	MT	Malta	1	1	4637	927	9	0
Mercieca Michael		2178422028892229	Facebook	m45_54	male (45-54)	MT	Malta	1	1	4335	867	8	0
Common Sense	Peter Mercieca	144274229676499	Facebook	m45_54	male (45-54)	MT	Malta	2	1	1866	373	36	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	m45_54	male (45-54)	MT	Malta	3	1	1672	581	24	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	m45_54	male (45-54)	MT	Malta	7	1	1653	703	24	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	m45_54	male (45-54)	MT	Malta	3	1	1635	569	24	0
Exodus prog		1708791049357843	Facebook	m45_54	male (45-54)	MT	Malta	2	1	1303	584	24	0
Marion Parnis	Marion Parnis	123892568288417	Facebook	m45_54	male (45-54)	MT	Malta	4	1	1261	474	27	0
Felix Busuttil		1698335456918274	Facebook	m45_54	male (45-54)	MT	Malta	4	1	1238	419	26	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	MT	Malta	1	1	1147	573	2	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	m45_54	male (45-54)	MT	Malta	1	1	781	390	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	MT	Malta	1	1	644	322	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	MT	Malta	3	1	599	252	1	0
Mary Gauci		1733645339991743	Facebook	m45_54	male (45-54)	MT	Malta	1	1	521	104	10	0
Elenia Desira		636015460129738	Facebook	m45_54	male (45-54)	MT	Malta	1	1	430	86	8	0
Sephora Cutajar	Sephora Cutajar	370176067131807	Facebook	m45_54	male (45-54)	MT	Malta	5	1	342	54	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	MT	Malta	5	1	234	79	0	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	MT	Malta	1	1	231	46	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	MT	Malta	9	1	215	85	0	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	MT	Malta	1	1	117	58	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m45_54	male (45-54)	MT	Malta	2	1	51	0	5	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	MT	Malta	1	1	40	20	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	MT	Malta	1	1	22	4	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	MT	Malta	1	1	11	2	0	0
Free Quran Education		388655174641163	Facebook	m45_54	male (45-54)	MT	Malta	1	1	6	1	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	MT	Malta	2	1	4	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	MT	Malta	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	MT	Malta	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	MT	Malta	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m45_54	male (45-54)	MT	Malta	1	1	0	0	0	0
