advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marion Parnis	Marion Parnis	123892568288417	Facebook	f35_44	female (35-44)	MT	Malta	4	1	2055	727	42	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	f35_44	female (35-44)	MT	Malta	2	1	1855	371	6	0
Noel Cassar	Noel Caesar	290329184871610	Facebook	f35_44	female (35-44)	MT	Malta	1	1	1577	315	3	0
Common Sense	Peter Mercieca	144274229676499	Facebook	f35_44	female (35-44)	MT	Malta	2	1	1285	257	25	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	f35_44	female (35-44)	MT	Malta	3	1	1231	460	17	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	MT	Malta	1	1	754	377	1	0
Felix Busuttil		1698335456918274	Facebook	f35_44	female (35-44)	MT	Malta	3	1	668	220	19	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	MT	Malta	1	1	575	287	1	0
Exodus prog		1708791049357843	Facebook	f35_44	female (35-44)	MT	Malta	2	1	516	248	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	MT	Malta	3	1	474	195	0	0
Elenia Desira		636015460129738	Facebook	f35_44	female (35-44)	MT	Malta	1	1	456	91	9	0
Mary Gauci		1733645339991743	Facebook	f35_44	female (35-44)	MT	Malta	1	1	287	57	5	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	f35_44	female (35-44)	MT	Malta	1	1	250	125	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	MT	Malta	9	1	147	58	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	MT	Malta	5	1	125	46	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	MT	Malta	2	1	92	18	0	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	MT	Malta	1	1	48	24	0	0
Free Quran Education		388655174641163	Facebook	f35_44	female (35-44)	MT	Malta	1	1	42	8	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	MT	Malta	1	1	41	8	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	MT	Malta	1	1	29	14	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	MT	Malta	2	1	18	0	1	0
Vote16+		149809275605377	Facebook	f35_44	female (35-44)	MT	Malta	1	1	12	2	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	MT	Malta	1	1	2	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	MT	Malta	2	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	MT	Malta	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	MT	Malta	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	MT	Malta	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f35_44	female (35-44)	MT	Malta	1	1	0	0	0	0
