advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	u65_	unknown (65+)	MT	Malta	14	1	135	28	1	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	u65_	unknown (65+)	MT	Malta	10	1	129	33	0	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	u65_	unknown (65+)	MT	Malta	9	1	114	28	0	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	u65_	unknown (65+)	MT	Malta	5	1	110	33	0	0
Josef Caruana	Josef Caruana	166617437361908	Facebook	u65_	unknown (65+)	MT	Malta	6	1	100	28	0	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	u65_	unknown (65+)	MT	Malta	5	1	99	22	0	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	u65_	unknown (65+)	MT	Malta	5	1	96	22	0	0
Peter Agius	Peter Agius	263881160919130	Facebook	u65_	unknown (65+)	MT	Malta	4	1	96	21	0	0
Malta Independent	Malta Independent	480288348662981	Facebook	u65_	unknown (65+)	MT	Malta	22	1	83	17	1	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	u65_	unknown (65+)	MT	Malta	9	1	80	33	0	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	u65_	unknown (65+)	MT	Malta	4	1	55	12	0	0
Frank Psaila	Frank Psaila	458318884361628	Facebook	u65_	unknown (65+)	MT	Malta	6	1	43	9	0	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	u65_	unknown (65+)	MT	Malta	7	1	42	10	0	0
Joe Sammut	Joe Sammut	433245190070343	Facebook	u65_	unknown (65+)	MT	Malta	2	1	42	8	0	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	u65_	unknown (65+)	MT	Malta	2	1	40	8	0	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	u65_	unknown (65+)	MT	Malta	2	1	36	7	0	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	u65_	unknown (65+)	MT	Malta	2	1	25	5	0	0
Noel Cassar	Noel Caesar	290329184871610	Facebook	u65_	unknown (65+)	MT	Malta	1	1	20	4	0	0
Dr. Rebecca Dalli Gonzi		265708320989344	Facebook	u65_	unknown (65+)	MT	Malta	2	1	18	3	0	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	u65_	unknown (65+)	MT	Malta	3	1	10	3	0	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	u65_	unknown (65+)	MT	Malta	1	1	6	3	0	0
Mercieca Michael		2178422028892229	Facebook	u65_	unknown (65+)	MT	Malta	1	1	6	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	MT	Malta	5	1	4	1	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	MT	Malta	1	1	4	0	0	0
Felix Busuttil		1698335456918274	Facebook	u65_	unknown (65+)	MT	Malta	2	1	4	1	0	0
Exodus prog		1708791049357843	Facebook	u65_	unknown (65+)	MT	Malta	1	1	4	2	0	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	u65_	unknown (65+)	MT	Malta	1	1	3	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u65_	unknown (65+)	MT	Malta	2	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	MT	Malta	1	1	2	1	0	0
Mary Gauci		1733645339991743	Facebook	u65_	unknown (65+)	MT	Malta	1	1	2	0	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	MT	Malta	1	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	MT	Malta	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	u65_	unknown (65+)	MT	Malta	1	1	0	0	0	0
