advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d133	2019-05-13	2	1	3787	757	15	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d133	2019-05-13	2	1	3777	755	37	7
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d133	2019-05-13	5	1	3769	753	74	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d133	2019-05-13	2	1	3749	1500	149	25
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d133	2019-05-13	3	1	3749	750	74	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d133	2019-05-13	4	1	3749	750	36	6
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d133	2019-05-13	2	1	3749	750	74	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	d133	2019-05-13	3	1	3749	750	74	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d133	2019-05-13	5	1	3749	750	74	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d133	2019-05-13	2	1	3749	1500	49	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	d133	2019-05-13	2	1	3749	1500	49	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	d133	2019-05-13	2	1	3749	1500	49	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d133	2019-05-13	3	1	3749	1125	61	0
Reservix	Reservix GmbH	135158439833197	Facebook	d133	2019-05-13	9	1	3726	727	81	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d133	2019-05-13	4	1	3713	742	73	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	d133	2019-05-13	5	1	3698	650	108	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d133	2019-05-13	5	1	3698	650	108	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d133	2019-05-13	2	1	3690	738	15	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d133	2019-05-13	4	1	3677	735	33	6
Paul Tang	PvdA	208020512703248	Facebook	d133	2019-05-13	3	1	3666	1450	61	0
MSZP Sopron	MSZP	169913829821276	Facebook	d133	2019-05-13	2	1	3666	1666	10	5
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d133	2019-05-13	2	1	3666	1833	33	16
Akcja Demokracja		277892342334350	Facebook	d133	2019-05-13	2	1	3666	1666	15	0
Touche pas à ma planète		2174582836142717	Facebook	d133	2019-05-13	41	1	3634	557	140	2
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d133	2019-05-13	3	1	3622	1597	9	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d133	2019-05-13	4	1	3613	1670	40	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d133	2019-05-13	8	1	3612	958	114	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	d133	2019-05-13	5	1	3599	1200	99	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d133	2019-05-13	3	1	3582	916	43	8
David Bartas	Bartas David	896486153741991	Facebook	d133	2019-05-13	3	1	3582	666	13	2
Nicola Beer		206866712830769	Facebook	d133	2019-05-13	62	1	3572	854	91	2
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d133	2019-05-13	1	1	3571	714	1	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d133	2019-05-13	3	1	3571	1571	42	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d133	2019-05-13	1	1	3571	714	7	0
Erik Miltiadis Edman		918665584992305	Facebook	d133	2019-05-13	1	1	3571	714	35	7
Beppe Casales	Beppe Casales 	292968577436897	Facebook	d133	2019-05-13	1	1	3571	714	7	0
Le Nius		263368177127232	Facebook	d133	2019-05-13	1	1	3571	714	7	0
Roberto Mura		103179436476740	Facebook	d133	2019-05-13	1	1	3571	714	8	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d133	2019-05-13	1	1	3571	714	7	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d133	2019-05-13	3	1	3567	1079	20	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d133	2019-05-13	4	1	3562	694	77	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d133	2019-05-13	8	1	3562	625	49	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d133	2019-05-13	17	1	3561	444	176	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d133	2019-05-13	3	1	3541	1270	51	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d133	2019-05-13	4	1	3509	702	69	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d133	2019-05-13	2	1	3499	1000	32	9
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d133	2019-05-13	2	1	3499	700	16	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d133	2019-05-13	3	1	3499	1450	19	6
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d133	2019-05-13	3	1	3499	1416	57	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d133	2019-05-13	3	1	3498	500	32	4
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d133	2019-05-13	4	1	3478	1301	48	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d133	2019-05-13	21	1	3438	362	197	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d133	2019-05-13	4	1	3428	1464	51	0
Marco Tartari		355797865279557	Facebook	d133	2019-05-13	2	1	3428	1114	18	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	d133	2019-05-13	3	1	3416	1558	38	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d133	2019-05-13	19	1	3416	825	120	0
Chroniques Du Golfe		2196850910357980	Facebook	d133	2019-05-13	9	1	3414	756	17	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d133	2019-05-13	8	1	3386	781	83	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d133	2019-05-13	29	1	3358	160	269	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d133	2019-05-13	3	1	3356	642	18	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	d133	2019-05-13	4	1	3338	1392	53	10
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d133	2019-05-13	1	1	3333	1666	33	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d133	2019-05-13	1	1	3333	666	38	7
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d133	2019-05-13	1	1	3333	1666	33	0
Sandra Gómez	PSOE	228752914179024	Facebook	d133	2019-05-13	1	1	3333	1666	33	0
Dnevnik		91741216297	Facebook	d133	2019-05-13	1	1	3333	1666	33	0
Jakob Sejergaard		319711578761972	Facebook	d133	2019-05-13	1	1	3333	1666	44	22
Constantino Korikis	Blue Circle	1940514609531441	Facebook	d133	2019-05-13	1	1	3333	1666	33	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	d133	2019-05-13	1	1	3333	1666	33	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d133	2019-05-13	1	1	3333	1666	33	0
Bruno Schulz		154450071241042	Facebook	d133	2019-05-13	1	1	3333	1666	33	0
Kati Piri		254626848046622	Facebook	d133	2019-05-13	1	1	3333	1666	33	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d133	2019-05-13	1	1	3333	1666	33	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d133	2019-05-13	1	1	3333	1666	38	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	d133	2019-05-13	1	1	3333	1666	33	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	d133	2019-05-13	1	1	3333	1666	33	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d133	2019-05-13	1	1	3333	666	6	3
Simone Stortini		1445086562452243	Facebook	d133	2019-05-13	1	1	3333	666	6	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d133	2019-05-13	1	1	3333	666	6	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	d133	2019-05-13	2	1	3332	666	66	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d133	2019-05-13	2	1	3332	666	26	4
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d133	2019-05-13	2	1	3332	666	66	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d133	2019-05-13	3	1	3332	666	44	8
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d133	2019-05-13	2	1	3332	1166	49	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d133	2019-05-13	6	1	3332	666	66	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d133	2019-05-13	2	1	3332	666	66	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	d133	2019-05-13	2	1	3332	666	15	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d133	2019-05-13	2	1	3332	666	66	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d133	2019-05-13	2	1	3332	1416	41	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	d133	2019-05-13	2	1	3332	666	66	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d133	2019-05-13	2	1	3332	666	66	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	d133	2019-05-13	2	1	3332	666	15	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d133	2019-05-13	4	1	3331	500	18	1
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d133	2019-05-13	20	1	3328	380	179	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d133	2019-05-13	5	1	3302	660	65	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d133	2019-05-13	6	1	3269	648	12	2
NEOS Wien	NEOS Wien	580791221952500	Facebook	d133	2019-05-13	4	1	3263	1194	46	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d133	2019-05-13	2	1	3256	651	17	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d133	2019-05-13	3	1	3249	583	90	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d133	2019-05-13	3	1	3249	650	64	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d133	2019-05-13	2	1	3249	1625	12	6
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d133	2019-05-13	2	1	3249	1250	30	6
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d133	2019-05-13	2	1	3249	1250	44	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d133	2019-05-13	9	1	3249	1150	47	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d133	2019-05-13	13	1	3230	166	254	0
FXCM		295893618176	Facebook	d133	2019-05-13	3	1	3229	1276	31	11
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d133	2019-05-13	24	1	3219	425	150	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	d133	2019-05-13	2	1	3213	1392	38	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	d133	2019-05-13	3	1	3199	1200	59	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d133	2019-05-13	22	1	3179	725	136	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d133	2019-05-13	3	1	3179	611	29	5
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d133	2019-05-13	7	1	3157	475	36	5
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d133	2019-05-13	7	1	3157	541	98	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	d133	2019-05-13	4	1	3142	1023	14	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d133	2019-05-13	7	1	3138	583	16	2
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d133	2019-05-13	2	1	3124	625	61	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d133	2019-05-13	2	1	3124	625	61	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d133	2019-05-13	1	1	3124	625	31	6
Niclas Sjöskog		515822055510688	Facebook	d133	2019-05-13	1	1	3124	625	6	0
missio		127143338110	Facebook	d133	2019-05-13	1	1	3124	625	31	6
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d133	2019-05-13	1	1	3124	625	6	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d133	2019-05-13	5	1	3123	491	32	4
Cristina Prună		281341562263123	Facebook	d133	2019-05-13	12	1	3121	554	17	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	d133	2019-05-13	3	1	3120	624	61	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d133	2019-05-13	23	1	3119	425	140	0
Eu, Cláudio		329597637158905	Facebook	d133	2019-05-13	2	1	3112	622	6	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d133	2019-05-13	13	1	3081	300	7	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d133	2019-05-13	12	1	3071	799	78	0
Valérie Glatigny	MR	387721968487506	Facebook	d133	2019-05-13	4	1	3032	566	75	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d133	2019-05-13	12	1	3031	375	20	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d133	2019-05-13	5	1	3021	837	103	9
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d133	2019-05-13	4	1	3010	914	91	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d133	2019-05-13	3	1	2999	600	27	5
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d133	2019-05-13	3	1	2999	600	27	5
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d133	2019-05-13	2	1	2999	1200	39	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	d133	2019-05-13	2	1	2999	500	99	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d133	2019-05-13	3	1	2999	600	59	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d133	2019-05-13	2	1	2999	600	27	5
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d133	2019-05-13	2	1	2999	1200	40	16
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d133	2019-05-13	3	1	2999	600	59	0
Barlabás András	Barlabás András	137851763633896	Facebook	d133	2019-05-13	2	1	2999	500	9	2
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d133	2019-05-13	2	1	2999	1200	39	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d133	2019-05-13	2	1	2999	500	99	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d133	2019-05-13	3	1	2999	600	59	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d133	2019-05-13	2	1	2999	1200	26	5
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d133	2019-05-13	3	1	2999	900	49	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	d133	2019-05-13	2	1	2999	1200	39	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d133	2019-05-13	2	1	2999	1200	39	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d133	2019-05-13	2	1	2999	750	7	1
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d133	2019-05-13	8	1	2984	913	32	6
Oláh Emese	Div ads	309748249443745	Facebook	d133	2019-05-13	3	1	2983	1325	7	0
Alpe Formación		132752580139891	Facebook	d133	2019-05-13	2	1	2977	555	25	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	d133	2019-05-13	4	1	2957	541	78	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d133	2019-05-13	6	1	2956	509	91	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d133	2019-05-13	1	1	2941	588	29	5
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d133	2019-05-13	1	1	2941	588	6	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d133	2019-05-13	5	1	2939	588	58	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d133	2019-05-13	2	1	2916	583	57	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d133	2019-05-13	2	1	2916	583	66	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d133	2019-05-13	2	1	2916	583	57	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	d133	2019-05-13	2	1	2916	1083	41	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	d133	2019-05-13	2	1	2916	583	57	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	d133	2019-05-13	5	1	2915	525	80	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d133	2019-05-13	4	1	2908	1081	47	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d133	2019-05-13	4	1	2907	541	73	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d133	2019-05-13	10	1	2906	832	50	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d133	2019-05-13	6	1	2878	547	68	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d133	2019-05-13	7	1	2870	644	93	0
Pietro Fiocchi		877595239247631	Facebook	d133	2019-05-13	2	1	2856	1428	28	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	d133	2019-05-13	4	1	2856	542	67	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d133	2019-05-13	5	1	2848	625	170	0
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d133	2019-05-13	5	1	2848	450	26	4
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d133	2019-05-13	2	1	2833	555	33	5
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	d133	2019-05-13	3	1	2832	566	56	0
Severin Mayr		292307661332245	Facebook	d133	2019-05-13	2	1	2832	500	82	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d133	2019-05-13	24	1	2819	325	150	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d133	2019-05-13	3	1	2815	552	59	0
Evolvere		624608431059294	Facebook	d133	2019-05-13	6	1	2814	631	12	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d133	2019-05-13	3	1	2812	1031	12	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d133	2019-05-13	4	1	2804	561	12	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	d133	2019-05-13	3	1	2791	1259	32	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d133	2019-05-13	5	1	2782	450	97	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d133	2019-05-13	3	1	2778	1339	36	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	d133	2019-05-13	2	1	2777	1388	27	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d133	2019-05-13	1	1	2777	555	4	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d133	2019-05-13	4	1	2777	888	4	0
Lufthansa		1874718159461760	Facebook	d133	2019-05-13	1	1	2777	555	27	5
KSV Graz	KSV Graz	268242501289	Facebook	d133	2019-05-13	5	1	2754	311	149	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	d133	2019-05-13	2	1	2749	1250	57	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d133	2019-05-13	3	1	2749	500	74	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d133	2019-05-13	2	1	2749	1250	49	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d133	2019-05-13	2	1	2749	1250	49	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d133	2019-05-13	4	1	2745	882	22	4
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d133	2019-05-13	8	1	2738	400	112	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d133	2019-05-13	5	1	2725	827	23	4
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d133	2019-05-13	3	1	2713	542	53	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d133	2019-05-13	3	1	2713	542	25	4
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d133	2019-05-13	3	1	2713	542	14	1
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d133	2019-05-13	3	1	2713	542	53	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	d133	2019-05-13	2	1	2699	1250	44	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	d133	2019-05-13	2	1	2699	1250	44	0
Kenneth Mikkelsen		180919889239757	Facebook	d133	2019-05-13	4	1	2687	1250	19	3
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d133	2019-05-13	2	1	2678	964	38	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d133	2019-05-13	2	1	2666	533	52	0
Pd Prato	Pd Prato	616737245034290	Facebook	d133	2019-05-13	2	1	2666	533	52	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d133	2019-05-13	2	1	2666	533	61	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d133	2019-05-13	2	1	2666	533	7	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d133	2019-05-13	2	1	2666	1033	86	17
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d133	2019-05-13	2	1	2666	533	35	7
Milieudefensie	Milieudefensie	83439828234	Facebook	d133	2019-05-13	3	1	2666	1166	31	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d133	2019-05-13	3	1	2658	1115	33	0
Oxfam Italia		150200761667597	Facebook	d133	2019-05-13	4	1	2650	1158	12	2
Il Rosicone		974641049383048	Facebook	d133	2019-05-13	1	1	2631	526	26	5
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d133	2019-05-13	1	1	2631	526	5	0
Antal Lóránt	Div ads	490181697757865	Facebook	d133	2019-05-13	2	1	2628	1025	5	0
Στέλλα Μπελιά		322066931814445	Facebook	d133	2019-05-13	2	1	2624	1125	32	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d133	2019-05-13	4	1	2606	1083	14	4
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d133	2019-05-13	2	1	2590	500	34	6
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	d133	2019-05-13	4	1	2570	485	62	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d133	2019-05-13	6	1	2565	366	14	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d133	2019-05-13	23	1	2561	270	146	0
AfD Kreisverband Oberberg		435498820171377	Facebook	d133	2019-05-13	2	1	2547	1250	29	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d133	2019-05-13	3	1	2545	1250	33	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d133	2019-05-13	5	1	2531	200	171	0
ETUC		129041250601685	Facebook	d133	2019-05-13	1	1	2531	1265	6	1
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	d133	2019-05-13	4	1	2513	1013	40	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d133	2019-05-13	19	1	2503	125	198	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	d133	2019-05-13	1	1	2499	500	23	4
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d133	2019-05-13	1	1	2499	500	23	4
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d133	2019-05-13	2	1	2499	999	33	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	d133	2019-05-13	2	1	2499	999	33	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d133	2019-05-13	1	1	2499	500	57	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d133	2019-05-13	1	1	2499	500	49	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d133	2019-05-13	1	1	2499	1250	7	3
