advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hanno Grekov		974182652790239	Facebook	d071	2019-03-12	2	1	856	142	28	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d071	2019-03-12	17	1	855	119	33	0
VedvarendeEnergi		199026663462885	Facebook	d071	2019-03-12	2	1	839	142	11	1
TECNARO		185104921530882	Facebook	d071	2019-03-12	2	1	839	142	26	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d071	2019-03-12	2	1	839	142	30	0
Virginia Crosbie	Virginia Crosbie	1036591516471497	Facebook	d071	2019-03-12	2	1	839	142	30	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d071	2019-03-12	1	1	833	166	16	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d071	2019-03-12	1	1	833	166	7	1
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	d071	2019-03-12	1	1	833	166	16	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	d071	2019-03-12	1	1	833	166	16	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d071	2019-03-12	1	1	833	166	19	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d071	2019-03-12	1	1	833	166	19	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d071	2019-03-12	1	1	833	166	19	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d071	2019-03-12	1	1	833	166	19	0
Europa-Union Luxemburg		387000121769174	Facebook	d071	2019-03-12	1	1	833	166	16	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d071	2019-03-12	1	1	833	166	19	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d071	2019-03-12	1	1	833	166	19	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d071	2019-03-12	1	1	833	166	19	0
PNL Alba		187133884725560	Facebook	d071	2019-03-12	1	1	833	166	3	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d071	2019-03-12	1	1	833	416	9	0
Mikko Savola		129144617101783	Facebook	d071	2019-03-12	1	1	833	166	16	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	d071	2019-03-12	1	1	833	166	3	0
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	d071	2019-03-12	1	1	833	166	7	1
Elin Blomqvist-Valtonen		454762371229005	Facebook	d071	2019-03-12	1	1	833	166	16	0
Open Diplomacy		150704008286284	Facebook	d071	2019-03-12	1	1	833	166	14	0
Magasinet 360		54409344836	Facebook	d071	2019-03-12	1	1	833	166	11	2
Convergenza Socialista		171587339621711	Facebook	d071	2019-03-12	1	1	833	166	16	0
Lega Bià		530196817080578	Facebook	d071	2019-03-12	1	1	833	166	16	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	d071	2019-03-12	1	1	833	166	3	0
Fabio Vistori		2297968540459998	Facebook	d071	2019-03-12	1	1	833	166	16	0
Progetto Tortona		405229366898326	Facebook	d071	2019-03-12	1	1	833	166	16	0
Piergiorgio Quarto		302753340446375	Facebook	d071	2019-03-12	1	1	833	166	16	0
Ventimila Leghe		588736874595747	Facebook	d071	2019-03-12	1	1	833	166	16	0
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	d071	2019-03-12	1	1	833	416	7	3
Patrick Beier - Die LINKE		894166760767703	Facebook	d071	2019-03-12	1	1	833	166	16	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	d071	2019-03-12	1	1	833	166	11	2
Unité 2 Classe		158401238222290	Facebook	d071	2019-03-12	1	1	833	166	16	0
Viva Akcja dla zwierząt - Poznań		215816992086224	Facebook	d071	2019-03-12	1	1	833	166	3	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	d071	2019-03-12	1	1	833	166	16	0
Giorgio Massari		326271701195313	Facebook	d071	2019-03-12	1	1	833	166	16	0
Partido Popular de Getxo		298361623704759	Facebook	d071	2019-03-12	1	1	833	166	16	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	d071	2019-03-12	1	1	833	166	16	0
BamboeTandenborstels.nl		819712015045974	Facebook	d071	2019-03-12	1	1	833	166	16	0
Michael Kalthoff		160231627962186	Facebook	d071	2019-03-12	1	1	833	166	16	0
IvenLichti		974866652711519	Facebook	d071	2019-03-12	1	1	833	166	16	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	d071	2019-03-12	1	1	833	416	9	0
META		2175594085999125	Facebook	d071	2019-03-12	1	1	833	166	16	0
Jeppe Bruus		340189926157676	Facebook	d071	2019-03-12	1	1	833	166	11	2
Clémentine Barzin		175743819727736	Facebook	d071	2019-03-12	1	1	833	166	16	0
Happyhappypandas		2235118046744006	Facebook	d071	2019-03-12	1	1	833	166	16	0
Associazione di idee - I Refrattari		633337716813618	Facebook	d071	2019-03-12	1	1	833	416	8	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	d071	2019-03-12	1	1	833	166	7	1
Psoe Villena		1518078585116389	Facebook	d071	2019-03-12	1	1	833	166	16	0
Tarja Simonen		558953291251208	Facebook	d071	2019-03-12	1	1	833	166	16	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	d071	2019-03-12	1	1	833	166	3	0
UF Linköping		212787258779617	Facebook	d071	2019-03-12	1	1	833	166	7	1
Rassemblement National Vitrolles		622641738154618	Facebook	d071	2019-03-12	1	1	833	166	16	0
Llywodraeth Cymru		190194154347100	Facebook	d071	2019-03-12	2	1	833	166	9	1
Caroline Lauritsen		716711461848763	Facebook	d071	2019-03-12	2	1	832	0	11	0
Feel Slovenia		144098725952	Facebook	d071	2019-03-12	2	1	820	164	2	0
Maximilian Krauss		590930261019192	Facebook	d071	2019-03-12	10	1	814	111	36	0
Alternativa Impianti		775120612519054	Facebook	d071	2019-03-12	9	1	812	250	6	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d071	2019-03-12	3	1	805	159	9	1
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d071	2019-03-12	2	1	787	157	18	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	d071	2019-03-12	2	1	780	357	13	0
Teatro Comunale Città di Cave		936103616564132	Facebook	d071	2019-03-12	2	1	780	357	13	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d071	2019-03-12	2	1	776	357	15	0
Caussade Nasiona Polska		241692119573718	Facebook	d071	2019-03-12	3	1	775	153	1	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d071	2019-03-12	5	1	774	300	14	0
Pulse of Europe		1581682638512304	Facebook	d071	2019-03-12	1	1	769	384	7	0
Agire Politicamente Modena		318633452228206	Facebook	d071	2019-03-12	1	1	769	384	7	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	d071	2019-03-12	1	1	769	384	7	0
Le Cercle Pol Vandromme		512190462299627	Facebook	d071	2019-03-12	1	1	769	384	7	0
SLC	SLC r.f.	126812894035597	Facebook	d071	2019-03-12	2	1	753	150	2	0
Vasemmistoliitto		60390955171	Facebook	d071	2019-03-12	25	1	750	29	62	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d071	2019-03-12	3	1	749	150	17	0
Drivhuset Uppsala		208549565840461	Facebook	d071	2019-03-12	2	1	749	125	6	1
Luigi Pandolfi		393842124698491	Facebook	d071	2019-03-12	3	1	749	0	74	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	d071	2019-03-12	2	1	749	125	24	0
FDP Weinheim		301862287144185	Facebook	d071	2019-03-12	3	1	749	0	74	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d071	2019-03-12	1	1	746	149	1	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d071	2019-03-12	1	1	746	149	8	1
Charlotte Munch - Politiker		210317432480139	Facebook	d071	2019-03-12	2	1	741	148	9	1
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d071	2019-03-12	2	1	739	147	0	0
Immigration Spot		210839979532061	Facebook	d071	2019-03-12	21	1	737	207	8	0
David Morgan	David Morgan	473459703056950	Facebook	d071	2019-03-12	2	1	735	125	27	0
innogy		1204092086289007	Facebook	d071	2019-03-12	1	1	729	364	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d071	2019-03-12	1	1	729	364	3	0
Phonak		531824256942237	Facebook	d071	2019-03-12	2	1	729	145	1	0
Plasticfreegreece		127140361355187	Facebook	d071	2019-03-12	1	1	724	144	1	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d071	2019-03-12	2	1	715	125	6	1
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d071	2019-03-12	1	1	714	142	16	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d071	2019-03-12	1	1	714	142	16	0
Gilles Foret		172029539986110	Facebook	d071	2019-03-12	1	1	714	142	14	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d071	2019-03-12	1	1	714	142	16	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d071	2019-03-12	1	1	714	142	16	0
Associazione Galileo APS		2029478894011208	Facebook	d071	2019-03-12	1	1	714	142	14	0
FDP Aachen-Land		373566126062362	Facebook	d071	2019-03-12	1	1	714	357	7	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	d071	2019-03-12	1	1	714	142	14	0
SF Region Hovedstaden		1113728418696007	Facebook	d071	2019-03-12	1	1	714	142	9	1
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	d071	2019-03-12	1	1	714	142	12	0
De Aanstokerij		112550468786107	Facebook	d071	2019-03-12	1	1	714	142	14	0
Greenpeace Slovenija		195508530477478	Facebook	d071	2019-03-12	2	1	714	285	9	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	d071	2019-03-12	1	1	714	142	14	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d071	2019-03-12	1	1	714	142	16	0
SPD Friedrichshafen		227497950644482	Facebook	d071	2019-03-12	1	1	714	142	14	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	d071	2019-03-12	1	1	714	142	14	0
Demòcrates Valencians		483591865024084	Facebook	d071	2019-03-12	1	1	714	142	14	0
Patrick		2263622660627714	Facebook	d071	2019-03-12	1	1	714	142	14	0
Casa del Popolo Spartaco		826037920765666	Facebook	d071	2019-03-12	1	1	714	142	14	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	d071	2019-03-12	1	1	714	142	12	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	d071	2019-03-12	1	1	714	142	3	0
Rosalba Castelli		812596635530141	Facebook	d071	2019-03-12	1	1	714	142	14	0
Vicent Torres "Benet"		1584314908456966	Facebook	d071	2019-03-12	1	1	714	142	14	0
Mimo - Kids Concept Store		220595425062417	Facebook	d071	2019-03-12	1	1	714	142	14	0
Ariane Seguillon		545923592085822	Facebook	d071	2019-03-12	1	1	714	142	14	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	d071	2019-03-12	1	1	714	142	14	0
Atvira Širdis		642814939256054	Facebook	d071	2019-03-12	1	1	714	142	12	0
Your Local Witch		823125011368561	Facebook	d071	2019-03-12	1	1	714	142	1	0
Valerio Mancini - Lega Umbria		1112437908807337	Facebook	d071	2019-03-12	1	1	714	142	14	0
FLC CGIL Roma Lazio		886341901384482	Facebook	d071	2019-03-12	1	1	714	357	7	0
Garda Diritti		987312828078191	Facebook	d071	2019-03-12	1	1	714	357	6	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d071	2019-03-12	2	1	704	90	39	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d071	2019-03-12	2	1	704	90	39	0
Gilets jaunes acte 14		821608294837719	Facebook	d071	2019-03-12	4	1	704	90	33	0
Lee McCall	Lee McCall	304782436906202	Facebook	d071	2019-03-12	1	1	704	140	8	1
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d071	2019-03-12	2	1	698	212	11	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d071	2019-03-12	1	1	694	138	9	1
Cysed		432237720860335	Facebook	d071	2019-03-12	4	1	694	83	35	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d071	2019-03-12	2	1	694	138	13	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d071	2019-03-12	2	1	692	346	7	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d071	2019-03-12	2	1	690	138	2	0
Tendring Alliance	Tednring Alliance ltd	1880008855368438	Facebook	d071	2019-03-12	3	1	687	125	21	0
Deutschland.de		31292782350	Facebook	d071	2019-03-12	6	1	685	237	10	0
Nacht van de Vluchteling		1637965639787416	Facebook	d071	2019-03-12	2	1	685	170	6	1
Varese Pride	Arcigay Varese	523268051186707	Facebook	d071	2019-03-12	1	1	684	136	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d071	2019-03-12	1	1	684	136	0	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d071	2019-03-12	1	1	684	136	6	1
Plan International Österreich		115130990779	Facebook	d071	2019-03-12	4	1	677	225	12	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d071	2019-03-12	3	1	677	135	13	0
Yannick Lahti		1779172592405294	Facebook	d071	2019-03-12	1	1	666	333	6	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d071	2019-03-12	1	1	666	333	33	6
Black Country Party	Black Country Party	889201767942327	Facebook	d071	2019-03-12	1	1	666	333	7	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d071	2019-03-12	1	1	666	333	7	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	d071	2019-03-12	1	1	666	333	3	0
KVG-groep		11409589118	Facebook	d071	2019-03-12	1	1	666	333	6	0
Lavoro&Salute		168722896649382	Facebook	d071	2019-03-12	1	1	666	333	6	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	d071	2019-03-12	1	1	666	333	6	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d071	2019-03-12	2	1	666	0	76	0
TivoliVredenburg		205096312852338	Facebook	d071	2019-03-12	1	1	666	333	6	0
Mattia De Benedittis		1126270167534515	Facebook	d071	2019-03-12	1	1	666	333	6	0
Mimofac Evénement		1716072605160165	Facebook	d071	2019-03-12	1	1	666	333	6	0
The WHY		214088502030353	Facebook	d071	2019-03-12	1	1	666	333	4	0
JongerenRaad Borsele		255634501123649	Facebook	d071	2019-03-12	1	1	666	333	6	0
Volt Taranto		354236538495399	Facebook	d071	2019-03-12	1	1	666	333	6	0
Transferencia24		306358726510977	Facebook	d071	2019-03-12	1	1	666	133	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d071	2019-03-12	15	1	660	151	26	0
TransformingTransport		1635700990066863	Facebook	d071	2019-03-12	1	1	649	129	1	0
i404		315753182346060	Facebook	d071	2019-03-12	8	1	645	86	29	0
Soviet Visuals		1160495674016675	Facebook	d071	2019-03-12	4	1	645	129	8	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d071	2019-03-12	3	1	636	90	31	0
Washington and Sunderland West Labour Party	Ben Wells	706443882776422	Facebook	d071	2019-03-12	2	1	634	76	37	0
Knegdeg		1525643934354894	Facebook	d071	2019-03-12	3	1	629	120	1	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d071	2019-03-12	1	1	624	125	12	0
Martin Ängeby		354019898061233	Facebook	d071	2019-03-12	1	1	624	125	5	1
SPD Schleswig-Holstein		165381593630826	Facebook	d071	2019-03-12	1	1	624	125	12	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d071	2019-03-12	1	1	624	125	5	1
Kenneth Mikkelsen		180919889239757	Facebook	d071	2019-03-12	1	1	624	125	8	1
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d071	2019-03-12	1	1	624	125	11	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d071	2019-03-12	1	1	624	125	12	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d071	2019-03-12	1	1	624	125	5	1
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	d071	2019-03-12	1	1	624	125	12	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d071	2019-03-12	1	1	624	125	12	0
Зга Невидимая		350038819057090	Facebook	d071	2019-03-12	1	1	624	125	12	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	d071	2019-03-12	1	1	624	125	5	1
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d071	2019-03-12	1	1	624	125	14	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	d071	2019-03-12	1	1	624	125	12	0
YesCymru	YesCymru	323967924444168	Facebook	d071	2019-03-12	1	1	624	125	14	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d071	2019-03-12	1	1	624	125	14	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d071	2019-03-12	1	1	624	125	14	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	d071	2019-03-12	1	1	624	125	14	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d071	2019-03-12	1	1	624	125	14	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d071	2019-03-12	1	1	624	125	14	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d071	2019-03-12	1	1	624	125	14	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d071	2019-03-12	1	1	624	125	14	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d071	2019-03-12	1	1	624	125	14	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d071	2019-03-12	1	1	624	125	14	0
Refugees-Welcome.se		1509461369373724	Facebook	d071	2019-03-12	1	1	624	125	5	1
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d071	2019-03-12	1	1	624	125	1	0
Progressive Liberale		213596015812397	Facebook	d071	2019-03-12	1	1	624	125	12	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d071	2019-03-12	1	1	624	125	14	0
Helle Rosenvig		170083143128300	Facebook	d071	2019-03-12	1	1	624	125	8	1
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d071	2019-03-12	1	1	624	125	14	0
Massimiliano Serra		405818353579090	Facebook	d071	2019-03-12	1	1	624	125	12	0
Citoyens, Citoyennes		630775417378576	Facebook	d071	2019-03-12	1	1	624	125	11	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d071	2019-03-12	1	1	624	125	14	0
Maxim Veys		2141077652780131	Facebook	d071	2019-03-12	1	1	624	125	12	0
Whocares		413509745445472	Facebook	d071	2019-03-12	1	1	624	125	12	0
WOUW Amsterdam		1036361983139440	Facebook	d071	2019-03-12	1	1	624	125	12	0
Sauvez le square Riga		1401418253310928	Facebook	d071	2019-03-12	1	1	624	125	12	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d071	2019-03-12	1	1	624	125	14	0
Investconsult sro		471419949673645	Facebook	d071	2019-03-12	1	1	624	125	12	0
SFOF		161381229210	Facebook	d071	2019-03-12	1	1	624	312	8	4
Bennet Müller		801447546643536	Facebook	d071	2019-03-12	1	1	624	125	12	0
PD Roma Municipio 13		233884556774076	Facebook	d071	2019-03-12	1	1	624	125	12	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d071	2019-03-12	1	1	624	312	6	0
Pippo Russo		116351088513966	Facebook	d071	2019-03-12	1	1	624	125	12	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	d071	2019-03-12	1	1	624	125	14	0
Editions Empreinte temps présent		217405648318525	Facebook	d071	2019-03-12	1	1	624	125	12	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d071	2019-03-12	1	1	624	125	14	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d071	2019-03-12	1	1	624	125	12	0
Hallo Augsburg		144379819489661	Facebook	d071	2019-03-12	1	1	624	125	12	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	d071	2019-03-12	1	1	624	125	14	0
Alessandro Milani		1783748171711692	Facebook	d071	2019-03-12	1	1	624	125	12	0
Franck Longo		236655706518524	Facebook	d071	2019-03-12	1	1	624	125	12	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d071	2019-03-12	1	1	624	125	14	0
Συριζα Πεντέλης		468477666501164	Facebook	d071	2019-03-12	1	1	624	125	11	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	d071	2019-03-12	1	1	624	125	5	1
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	d071	2019-03-12	1	1	624	125	12	0
