advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	d131	2019-05-11	409	1	114007	23678	612	136
School Cuts	National Education Union	871798409656672	Facebook	d131	2019-05-11	19	1	113939	24863	1076	177
Μαρία Σπυράκη		657782574275153	Facebook	d131	2019-05-11	3	1	113332	40833	182	16
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d131	2019-05-11	3	1	113293	50396	64	27
Kokoomus	Kokoomus	201285237101	Facebook	d131	2019-05-11	202	1	112519	21875	3549	194
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d131	2019-05-11	3	1	112499	50000	249	87
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d131	2019-05-11	10	1	112258	29880	1445	302
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d131	2019-05-11	7	1	112118	22424	523	73
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d131	2019-05-11	9	1	112117	48934	207	61
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d131	2019-05-11	22	1	112099	42833	290	27
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d131	2019-05-11	12	1	111348	40668	489	74
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	d131	2019-05-11	43	1	110197	36718	507	42
Compromís	Compromís	194053080624605	Facebook	d131	2019-05-11	9	1	109780	46855	376	105
Othmar Karas	Volkspartei	395638503864459	Facebook	d131	2019-05-11	338	1	109772	22466	3888	96
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d131	2019-05-11	21	1	109491	42820	524	117
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d131	2019-05-11	6	1	109357	46679	365	57
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d131	2019-05-11	6	1	108554	48676	142	11
EU-kommissionen i Sverige		155824787799	Facebook	d131	2019-05-11	18	1	107212	52238	472	121
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d131	2019-05-11	11	1	106497	28500	410	119
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d131	2019-05-11	14	1	106361	37681	672	121
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d131	2019-05-11	32	1	105093	22936	199	20
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d131	2019-05-11	8	1	104464	44645	297	86
VVD		121264564551002	Facebook	d131	2019-05-11	4	1	104165	43333	407	75
PSOE	PSOE	189318235003	Facebook	d131	2019-05-11	7	1	102147	42532	222	78
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d131	2019-05-11	13	1	101247	20625	276	22
38 Degrees	38 Degrees	200006375787	Facebook	d131	2019-05-11	14	1	100881	32156	640	81
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d131	2019-05-11	11	1	100593	20119	199	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d131	2019-05-11	116	1	100091	23799	372	91
Zetland	Zetland	341299649231023	Facebook	d131	2019-05-11	1	1	99999	40000	267	133
Monica Cerutti		331398250994	Facebook	d131	2019-05-11	1	1	99999	50000	499	100
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d131	2019-05-11	5	1	99999	40000	233	97
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d131	2019-05-11	1	1	99999	50000	249	50
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	d131	2019-05-11	1	1	99999	50000	249	50
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d131	2019-05-11	1	1	99999	50000	104	21
Râsu Plânsu		1769713886444816	Facebook	d131	2019-05-11	1	1	99999	40000	41	21
Angela Russo	Angela Russo 	1624334387651107	Facebook	d131	2019-05-11	4	1	99998	20000	198	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	d131	2019-05-11	2	1	99998	20000	198	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d131	2019-05-11	12	1	99158	42333	715	302
TOP 09	TOP 09	90002267161	Facebook	d131	2019-05-11	8	1	98448	39644	470	93
Roman Kriz	Kriz Roman	382745889213194	Facebook	d131	2019-05-11	116	1	97282	22594	360	80
Alternativet	Alternativet	676061179094769	Facebook	d131	2019-05-11	3	1	96665	45333	606	263
KDH	KDH	163449818290	Facebook	d131	2019-05-11	7	1	95831	26666	531	91
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d131	2019-05-11	11	1	95502	33264	285	68
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d131	2019-05-11	34	1	95267	26101	593	74
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d131	2019-05-11	11	1	95004	37956	700	121
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d131	2019-05-11	35	1	94594	21722	285	0
Piratenpartei	Piratenpartei	149871337782	Facebook	d131	2019-05-11	8	1	93721	29097	946	184
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	d131	2019-05-11	3	1	93332	38666	248	33
Werner Kogler	Die Grünen	133612666671985	Facebook	d131	2019-05-11	6	1	92937	31087	928	185
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d131	2019-05-11	6	1	92915	39583	269	45
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d131	2019-05-11	4	1	92320	39910	181	35
CENTERPARTIETS RIKSORGANISATION		AR484881879070146560	Google	d131	2019-05-11	128	1	92021	0	460	0
Deputati PD	Deputati PD	104652392900508	Facebook	d131	2019-05-11	4	1	91664	18333	181	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d131	2019-05-11	9	1	90439	32630	275	36
WWF UK		311627208673	Facebook	d131	2019-05-11	8	1	89999	38666	361	138
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d131	2019-05-11	6	1	89998	36000	598	120
Corina Cretu	Corina Cretu	200813406761691	Facebook	d131	2019-05-11	55	1	89899	26694	361	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d131	2019-05-11	15	1	89543	38297	486	116
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d131	2019-05-11	27	1	89493	25508	764	111
Pavel Poc	Poc Pavel	202974613060409	Facebook	d131	2019-05-11	12	1	89073	38833	143	48
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d131	2019-05-11	5	1	88877	42775	398	89
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d131	2019-05-11	14	1	88331	35333	242	22
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d131	2019-05-11	4	1	87749	37500	212	75
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d131	2019-05-11	19	1	86786	34315	719	164
HEADS, s.r.o.		AR356967719951663104	Google	d131	2019-05-11	7	1	86666	8333	58	0
Liberal Alliance		AR183859784640888832	Google	d131	2019-05-11	41	1	86333	0	431	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d131	2019-05-11	10	1	85519	31919	269	67
Open VLD		AR350212320510607360	Google	d131	2019-05-11	23	1	84166	0	420	0
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d131	2019-05-11	2	1	83333	33333	771	154
ActionAid Italia		73493613024	Facebook	d131	2019-05-11	1	1	83333	33333	83	16
Saco	Saco	133910158381	Facebook	d131	2019-05-11	18	1	83207	17391	512	121
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d131	2019-05-11	24	1	83075	21146	341	9
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d131	2019-05-11	14	1	82613	25450	528	50
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	10	1	82498	31849	561	131
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d131	2019-05-11	18	1	82216	29744	465	96
TheArticle	TheArticle	607840469632004	Facebook	d131	2019-05-11	3	1	81931	34715	789	155
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d131	2019-05-11	4	1	81665	28333	182	20
Sean Kelly MEP		340786422717552	Facebook	d131	2019-05-11	10	1	81208	32555	548	82
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d131	2019-05-11	6	1	80994	22000	138	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d131	2019-05-11	12	1	80820	35269	327	49
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d131	2019-05-11	2	1	80555	34722	117	23
CD&V	CD&V	52997544531	Facebook	d131	2019-05-11	37	1	80482	25580	696	96
Partido Socialista Obrero Español de Castilla y León		AR476313110076981248	Google	d131	2019-05-11	6	1	80000	5000	175	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	d131	2019-05-11	15	1	79644	33338	274	32
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d131	2019-05-11	15	1	79462	17446	146	25
LO Sverige		163820136238	Facebook	d131	2019-05-11	2	1	79166	33333	964	192
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d131	2019-05-11	15	1	79026	17805	572	124
Plan International Sverige		382243262003	Facebook	d131	2019-05-11	146	1	78878	20599	487	111
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d131	2019-05-11	20	1	78838	17653	137	20
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d131	2019-05-11	39	1	78269	19430	782	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d131	2019-05-11	5	1	77677	34821	222	39
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d131	2019-05-11	87	1	77460	17464	841	81
Global Justice Now	Global Justice Now	6707857033	Facebook	d131	2019-05-11	142	1	76846	16605	2671	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d131	2019-05-11	18	1	76829	25500	394	0
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	d131	2019-05-11	26	1	76235	22355	299	27
Miroslav Žiak		396331590493376	Facebook	d131	2019-05-11	14	1	75985	16144	311	2
Rares Bogdan		204397909629079	Facebook	d131	2019-05-11	4	1	75332	37500	72	13
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d131	2019-05-11	20	1	75215	16781	492	59
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d131	2019-05-11	131	1	75124	9173	4080	0
KW Prawo i Sprawiedliwość		AR32708546780987392	Google	d131	2019-05-11	16	1	75000	0	375	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	d131	2019-05-11	2	1	74999	30000	291	116
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d131	2019-05-11	10	1	74232	33047	313	56
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d131	2019-05-11	5	1	73808	14761	279	33
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d131	2019-05-11	124	1	73469	12250	3069	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d131	2019-05-11	38	1	73358	19656	375	16
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d131	2019-05-11	2	1	72916	36458	529	265
Joe Sammut		433245190070343	Facebook	d131	2019-05-11	18	1	72892	29267	261	53
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d131	2019-05-11	14	1	72854	29312	98	17
IF Metall	IF Metall	108492218918	Facebook	d131	2019-05-11	3	1	72221	28888	576	118
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d131	2019-05-11	7	1	71888	31173	92	8
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d131	2019-05-11	8	1	71665	19333	648	123
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d131	2019-05-11	1	1	71428	28571	142	71
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d131	2019-05-11	34	1	71303	21116	385	39
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d131	2019-05-11	5	1	71214	32909	238	50
Eva Kaili	Eva Kaili	13721812367	Facebook	d131	2019-05-11	9	1	71042	28501	289	42
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d131	2019-05-11	6	1	70831	14166	219	43
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d131	2019-05-11	6	1	70623	15625	879	175
Už Ingridą		2214495192154107	Facebook	d131	2019-05-11	6	1	70543	28909	307	25
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d131	2019-05-11	24	1	70422	14951	348	29
Calin Popescu Tariceanu		227922987222524	Facebook	d131	2019-05-11	3	1	70237	30119	631	126
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d131	2019-05-11	12	1	70165	29866	102	26
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d131	2019-05-11	2	1	69999	35000	36	7
Път на младите	Път на младите	2051476654950711	Facebook	d131	2019-05-11	5	1	69847	24424	176	22
Mona Juul	Mona Juul	2079067062409423	Facebook	d131	2019-05-11	18	1	69412	16000	628	145
Make.org	Make.org	122037308191612	Facebook	d131	2019-05-11	8	1	69371	27970	330	69
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d131	2019-05-11	8	1	69081	22441	281	40
Martin Šmilňák	KDH	279200712281963	Facebook	d131	2019-05-11	10	1	68748	17500	273	37
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	d131	2019-05-11	2	1	68571	34285	1983	396
one brussels	one.brussels	244157445635331	Facebook	d131	2019-05-11	14	1	68080	16083	526	70
Sverige för UNHCR		643137272398136	Facebook	d131	2019-05-11	28	1	67899	22361	897	187
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d131	2019-05-11	6	1	67857	22662	152	49
Women for Election	Women for Election	115885998520125	Facebook	d131	2019-05-11	10	1	67621	29930	302	54
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d131	2019-05-11	7	1	67498	23499	480	94
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d131	2019-05-11	22	1	67043	19845	473	109
Nieuw-Vlaamse Alliantie		AR417822664892088320	Google	d131	2019-05-11	39	1	66911	3333	184	0
Csíkország	Csíkország	2229168487164126	Facebook	d131	2019-05-11	18	1	66772	18469	75	4
Navarra Suma	Navarra Suma	401519690408274	Facebook	d131	2019-05-11	73	1	66745	15851	1037	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d131	2019-05-11	1	1	66666	33333	350	70
SodaStream DK		384777156382	Facebook	d131	2019-05-11	1	1	66666	33333	223	44
Jeremy Corbyn	The Labour Party	330250343871	Facebook	d131	2019-05-11	1	1	66666	33333	385	192
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d131	2019-05-11	3	1	66665	23333	232	33
Peter Gillo	Peter Gillo	578310722649724	Facebook	d131	2019-05-11	4	1	66665	13333	665	133
ACNUR Comite español		94118672764	Facebook	d131	2019-05-11	3	1	66193	26583	628	125
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d131	2019-05-11	3	1	66024	28994	289	52
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d131	2019-05-11	6	1	65908	31590	52	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	d131	2019-05-11	8	1	65117	22184	280	41
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d131	2019-05-11	4	1	64999	31000	749	150
Esquerda Net	Esquerda Net	116426248469551	Facebook	d131	2019-05-11	2	1	64999	32500	262	112
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d131	2019-05-11	40	1	64799	26258	117	21
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d131	2019-05-11	2	1	64285	27142	271	47
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	d131	2019-05-11	20	1	63361	20979	321	0
Partido Popular Regional De Canarias		AR288284801977286656	Google	d131	2019-05-11	6	1	62500	5000	87	0
Valter Flego	Valter Flego	441675022557503	Facebook	d131	2019-05-11	6	1	62498	17500	426	121
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d131	2019-05-11	4	1	62498	12500	123	0
Roberta Metsola		406824526101449	Facebook	d131	2019-05-11	5	1	62497	15500	247	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d131	2019-05-11	8	1	61738	14223	136	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	d131	2019-05-11	18	1	61460	12289	659	25
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d131	2019-05-11	6	1	61138	11628	829	100
SMER - SD	SMER - SD	102146246492040	Facebook	d131	2019-05-11	3	1	60832	29166	224	45
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d131	2019-05-11	26	1	60793	14198	329	0
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d131	2019-05-11	4	1	60713	20714	206	28
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d131	2019-05-11	8	1	60654	21111	176	22
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d131	2019-05-11	6	1	60377	26825	84	14
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d131	2019-05-11	6	1	60143	25886	229	28
Coalición electoral Barcelona és Capital - Primàries		AR338953321442181120	Google	d131	2019-05-11	3	1	60000	5000	75	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d131	2019-05-11	2	1	59999	27000	52	10
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d131	2019-05-11	5	1	59820	24285	320	64
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d131	2019-05-11	4	1	58928	27321	210	39
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d131	2019-05-11	3	1	58570	12142	142	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d131	2019-05-11	3	1	58332	11666	115	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d131	2019-05-11	10	1	58281	15810	144	36
Welsh Labour	Welsh Labour	159670677391384	Facebook	d131	2019-05-11	3	1	58055	27361	1241	245
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d131	2019-05-11	19	1	57892	13138	126	21
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d131	2019-05-11	3	1	57878	27575	1132	226
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d131	2019-05-11	44	1	57744	16432	693	17
Ijabs Ivars		345347539390006	Facebook	d131	2019-05-11	3	1	57737	25119	179	30
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d131	2019-05-11	3	1	57498	28000	401	180
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d131	2019-05-11	11	1	57481	14496	429	93
Unitas		AR53945888749387776	Google	d131	2019-05-11	26	1	57222	0	286	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d131	2019-05-11	13	1	57046	21616	140	28
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d131	2019-05-11	4	1	56943	19722	196	27
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d131	2019-05-11	5	1	56665	13333	165	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d131	2019-05-11	4	1	56665	15833	141	0
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	d131	2019-05-11	1	1	55555	22222	49	9
Riparte il futuro		476098022442147	Facebook	d131	2019-05-11	40	1	55527	20646	197	23
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d131	2019-05-11	7	1	55356	15357	111	22
