advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	SK	Slovakia	2	1	43	16	0	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	SK	Slovakia	1	1	42	8	0	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	SK	Slovakia	3	1	35	14	0	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	SK	Slovakia	8	1	34	13	0	0
Asociatia Be You		450408968493285	Facebook	d094	2019-04-04	SK	Slovakia	3	1	26	0	0	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	SK	Slovakia	2	1	23	4	0	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	SK	Slovakia	1	1	22	4	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	SK	Slovakia	3	1	21	8	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	SK	Slovakia	1	1	21	4	0	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	SK	Slovakia	1	1	19	9	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d094	2019-04-04	SK	Slovakia	1	1	16	3	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	SK	Slovakia	15	1	15	4	0	0
European Greens		141366725876424	Facebook	d094	2019-04-04	SK	Slovakia	2	1	11	4	0	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	SK	Slovakia	4	1	10	2	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	SK	Slovakia	5	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	SK	Slovakia	2	1	9	1	0	0
Your Team Merchandise		328881877544155	Facebook	d094	2019-04-04	SK	Slovakia	1	1	8	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	SK	Slovakia	7	1	6	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d094	2019-04-04	SK	Slovakia	1	1	5	1	0	0
Itthonról Otthonra		795559303924823	Facebook	d094	2019-04-04	SK	Slovakia	1	1	5	2	0	0
Nepal Calls You		646561229070643	Facebook	d094	2019-04-04	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	SK	Slovakia	4	1	4	0	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	SK	Slovakia	2	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	SK	Slovakia	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	SK	Slovakia	3	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	SK	Slovakia	1	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	d094	2019-04-04	SK	Slovakia	1	1	2	1	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	SK	Slovakia	4	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	d094	2019-04-04	SK	Slovakia	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	SK	Slovakia	4	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d094	2019-04-04	SK	Slovakia	1	1	1	0	0	0
ServusTV		248450014269	Facebook	d094	2019-04-04	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	SK	Slovakia	1	1	1	0	0	0
Free To Choose Network		165014546858456	Facebook	d094	2019-04-04	SK	Slovakia	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d094	2019-04-04	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	SK	Slovakia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	SK	Slovakia	2	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	SK	Slovakia	4	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d094	2019-04-04	SK	Slovakia	2	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	SK	Slovakia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d094	2019-04-04	SK	Slovakia	2	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d094	2019-04-04	SK	Slovakia	3	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d094	2019-04-04	SK	Slovakia	4	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d094	2019-04-04	SK	Slovakia	1	1	0	0	0	0
