advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d125	2019-05-05	SK	Slovakia	3	1	374999	150000	749	375
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d125	2019-05-05	SK	Slovakia	8	1	223329	81166	1296	233
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d125	2019-05-05	SK	Slovakia	7	1	209996	76999	830	133
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d125	2019-05-05	SK	Slovakia	37	1	196280	69464	690	72
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d125	2019-05-05	SK	Slovakia	54	1	151375	48424	939	131
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d125	2019-05-05	SK	Slovakia	118	1	118270	34933	1385	38
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d125	2019-05-05	SK	Slovakia	955	1	116906	9601	8074	0
Norbert Kurilla		355021862017547	Facebook	d125	2019-05-05	SK	Slovakia	10	1	106156	30831	620	94
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d125	2019-05-05	SK	Slovakia	5	1	102497	20500	247	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d125	2019-05-05	SK	Slovakia	9	1	90246	26416	712	104
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d125	2019-05-05	SK	Slovakia	33	1	85782	25043	309	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	d125	2019-05-05	SK	Slovakia	2	1	84065	39890	398	76
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d125	2019-05-05	SK	Slovakia	6	1	69997	13999	197	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d125	2019-05-05	SK	Slovakia	17	1	69366	22872	525	41
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d125	2019-05-05	SK	Slovakia	17	1	68884	16920	321	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d125	2019-05-05	SK	Slovakia	11	1	63469	22861	277	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d125	2019-05-05	SK	Slovakia	24	1	62758	16534	338	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d125	2019-05-05	SK	Slovakia	2	1	45549	19034	57	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d125	2019-05-05	SK	Slovakia	3	1	39642	13928	195	34
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d125	2019-05-05	SK	Slovakia	17	1	33863	7092	101	0
Miroslav Žiak		396331590493376	Facebook	d125	2019-05-05	SK	Slovakia	7	1	32429	7388	178	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d125	2019-05-05	SK	Slovakia	71	1	31810	2583	2249	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d125	2019-05-05	SK	Slovakia	4	1	29880	11726	141	16
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d125	2019-05-05	SK	Slovakia	6	1	27998	5500	148	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d125	2019-05-05	SK	Slovakia	4	1	26880	5376	144	22
