advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d091	2019-04-01	SK	Slovakia	2	1	6874	1375	24	0
Silný výber		405572016846217	Facebook	d091	2019-04-01	SK	Slovakia	1	1	6249	1250	55	11
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d091	2019-04-01	SK	Slovakia	1	1	4999	2500	49	0
EURACTIV.sk		53798312370	Facebook	d091	2019-04-01	SK	Slovakia	3	1	4535	1800	128	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d091	2019-04-01	SK	Slovakia	1	1	3921	1960	19	9
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d091	2019-04-01	SK	Slovakia	19	1	3804	797	106	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	SK	Slovakia	12	1	3511	1637	4	1
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d091	2019-04-01	SK	Slovakia	1	1	3332	666	6	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d091	2019-04-01	SK	Slovakia	1	1	2974	594	29	5
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d091	2019-04-01	SK	Slovakia	1	1	2499	499	49	0
Aleksander Miszalski		634178786679448	Facebook	d091	2019-04-01	SK	Slovakia	1	1	2499	500	49	0
istavebnictvo.sk		170364809998807	Facebook	d091	2019-04-01	SK	Slovakia	1	1	2380	476	1	0
Netky.sk		364139677032739	Facebook	d091	2019-04-01	SK	Slovakia	18	1	1866	0	184	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d091	2019-04-01	SK	Slovakia	4	1	1838	462	11	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d091	2019-04-01	SK	Slovakia	4	1	1763	332	26	3
NIE V NAŠOM MESTE		1431936647034510	Facebook	d091	2019-04-01	SK	Slovakia	1	1	1666	833	16	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	SK	Slovakia	5	1	1169	474	2	0
Kialo		729627343834501	Facebook	d091	2019-04-01	SK	Slovakia	1	1	981	490	4	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d091	2019-04-01	SK	Slovakia	3	1	666	233	9	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	SK	Slovakia	4	1	645	265	1	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d091	2019-04-01	SK	Slovakia	2	1	487	97	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	SK	Slovakia	1	1	351	175	1	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	d091	2019-04-01	SK	Slovakia	1	1	333	0	33	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	SK	Slovakia	2	1	288	144	0	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	SK	Slovakia	1	1	286	114	0	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	SK	Slovakia	1	1	251	100	0	0
Televízne noviny TV Markíza		170612431409	Facebook	d091	2019-04-01	SK	Slovakia	1	1	243	121	2	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	SK	Slovakia	1	1	195	78	0	0
European Youth		130456876990360	Facebook	d091	2019-04-01	SK	Slovakia	2	1	161	80	0	0
Pócza István		709443985901039	Facebook	d091	2019-04-01	SK	Slovakia	1	1	99	19	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	SK	Slovakia	1	1	75	30	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	SK	Slovakia	1	1	75	37	0	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	SK	Slovakia	4	1	74	14	0	0
Hardox		750155358330748	Facebook	d091	2019-04-01	SK	Slovakia	2	1	52	23	0	0
Atlantic Forum		616121875501729	Facebook	d091	2019-04-01	SK	Slovakia	1	1	49	9	0	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	SK	Slovakia	1	1	30	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	SK	Slovakia	7	1	27	10	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	SK	Slovakia	2	1	25	12	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	SK	Slovakia	3	1	21	8	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	SK	Slovakia	1	1	21	4	0	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	SK	Slovakia	1	1	19	3	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	SK	Slovakia	4	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	SK	Slovakia	7	1	10	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	SK	Slovakia	3	1	7	1	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	SK	Slovakia	2	1	5	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d091	2019-04-01	SK	Slovakia	1	1	5	2	0	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	SK	Slovakia	1	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	SK	Slovakia	4	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	SK	Slovakia	4	1	4	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	SK	Slovakia	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	SK	Slovakia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	SK	Slovakia	3	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d091	2019-04-01	SK	Slovakia	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	SK	Slovakia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	SK	Slovakia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	SK	Slovakia	4	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d091	2019-04-01	SK	Slovakia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d091	2019-04-01	SK	Slovakia	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	SK	Slovakia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	SK	Slovakia	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	SK	Slovakia	2	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d091	2019-04-01	SK	Slovakia	1	1	0	0	0	0
