advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d063	2019-03-04	SK	Slovakia	15	1	71081	15424	327	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d063	2019-03-04	SK	Slovakia	1	1	49998	9999	98	0
Maroš Šefčovič		245361515516655	Facebook	d063	2019-03-04	SK	Slovakia	2	1	33332	6666	332	66
Karol Konárik		496532343769495	Facebook	d063	2019-03-04	SK	Slovakia	2	1	10714	2142	21	0
Ivan ŠTEFANEC		324560137683033	Facebook	d063	2019-03-04	SK	Slovakia	2	1	10217	4086	20	10
Norbert Kurilla		355021862017547	Facebook	d063	2019-03-04	SK	Slovakia	1	1	4999	1000	99	0
Plamienok n.o.		174988447418	Facebook	d063	2019-03-04	SK	Slovakia	2	1	4310	1896	10	1
European Parliament		178362315106	Facebook	d063	2019-03-04	SK	Slovakia	5	1	3582	1333	68	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d063	2019-03-04	SK	Slovakia	1	1	3333	1666	16	3
Miroslav Žiak		396331590493376	Facebook	d063	2019-03-04	SK	Slovakia	4	1	3277	763	17	0
innogy Slovensko		1507642339525848	Facebook	d063	2019-03-04	SK	Slovakia	1	1	1785	357	17	3
Dominik Hatiar		1795556150546258	Facebook	d063	2019-03-04	SK	Slovakia	1	1	1666	833	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d063	2019-03-04	SK	Slovakia	3	1	687	343	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d063	2019-03-04	SK	Slovakia	1	1	379	189	1	0
Kialo		729627343834501	Facebook	d063	2019-03-04	SK	Slovakia	1	1	290	145	1	0
Dominik Hatiar2		863166610690134	Facebook	d063	2019-03-04	SK	Slovakia	2	1	137	0	13	0
Melba Culp		902971599738051	Facebook	d063	2019-03-04	SK	Slovakia	4	1	39	18	0	0
Pócza István		709443985901039	Facebook	d063	2019-03-04	SK	Slovakia	3	1	38	18	0	0
The Munk Debates		259282224084288	Facebook	d063	2019-03-04	SK	Slovakia	1	1	31	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	d063	2019-03-04	SK	Slovakia	1	1	14	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d063	2019-03-04	SK	Slovakia	1	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	d063	2019-03-04	SK	Slovakia	7	1	10	3	0	0
International Politics and Society		1591078677572315	Facebook	d063	2019-03-04	SK	Slovakia	1	1	5	1	0	0
Le Monde		14892757589	Facebook	d063	2019-03-04	SK	Slovakia	5	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d063	2019-03-04	SK	Slovakia	4	1	3	0	0	0
