advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d119	2019-04-29	SK	Slovakia	10	1	1333328	641665	5914	1408
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d119	2019-04-29	SK	Slovakia	66	1	1310571	348499	3846	122
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d119	2019-04-29	SK	Slovakia	1102	1	169058	18465	9795	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	SK	Slovakia	33	1	138292	36734	949	158
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d119	2019-04-29	SK	Slovakia	42	1	119032	38891	1213	82
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d119	2019-04-29	SK	Slovakia	32	1	103753	37748	302	12
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d119	2019-04-29	SK	Slovakia	61	1	100859	26539	1030	32
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	d119	2019-04-29	SK	Slovakia	2	1	84615	42307	422	84
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d119	2019-04-29	SK	Slovakia	61	1	81499	22992	635	104
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d119	2019-04-29	SK	Slovakia	11	1	70495	21000	695	50
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d119	2019-04-29	SK	Slovakia	29	1	66775	13855	220	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d119	2019-04-29	SK	Slovakia	7	1	64496	12499	621	74
Miroslav Žiak		396331590493376	Facebook	d119	2019-04-29	SK	Slovakia	7	1	60423	12387	163	3
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d119	2019-04-29	SK	Slovakia	8	1	57748	21916	231	16
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d119	2019-04-29	SK	Slovakia	82	1	50198	16850	523	14
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d119	2019-04-29	SK	Slovakia	11	1	41803	11053	138	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d119	2019-04-29	SK	Slovakia	5	1	33171	6634	331	66
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d119	2019-04-29	SK	Slovakia	9	1	32671	14134	265	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d119	2019-04-29	SK	Slovakia	5	1	30666	9444	60	0
Plamienok n.o.		174988447418	Facebook	d119	2019-04-29	SK	Slovakia	6	1	28383	12081	49	14
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d119	2019-04-29	SK	Slovakia	2	1	25124	5000	61	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d119	2019-04-29	SK	Slovakia	1	1	24999	5000	49	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d119	2019-04-29	SK	Slovakia	2	1	24995	4999	49	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d119	2019-04-29	SK	Slovakia	2	1	24930	4986	49	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d119	2019-04-29	SK	Slovakia	6	1	18531	4666	171	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d119	2019-04-29	SK	Slovakia	5	1	18294	4360	84	6
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d119	2019-04-29	SK	Slovakia	2	1	17142	6428	121	24
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d119	2019-04-29	SK	Slovakia	5	1	16433	5372	133	30
Kialo		729627343834501	Facebook	d119	2019-04-29	SK	Slovakia	26	1	15966	3775	54	5
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d119	2019-04-29	SK	Slovakia	14	1	14084	3782	143	4
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d119	2019-04-29	SK	Slovakia	4	1	13988	2777	47	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d119	2019-04-29	SK	Slovakia	1	1	12499	2500	24	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d119	2019-04-29	SK	Slovakia	3	1	10444	2722	37	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d119	2019-04-29	SK	Slovakia	1	1	9950	1990	99	19
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d119	2019-04-29	SK	Slovakia	2	1	8809	2261	30	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d119	2019-04-29	SK	Slovakia	2	1	8051	1883	23	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d119	2019-04-29	SK	Slovakia	3	1	7499	3249	90	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d119	2019-04-29	SK	Slovakia	2	1	7448	2977	98	0
Tibor Jančula		722655554755578	Facebook	d119	2019-04-29	SK	Slovakia	1	1	7142	1428	14	0
Pegas		278650775487015	Facebook	d119	2019-04-29	SK	Slovakia	1	1	6249	3125	31	6
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d119	2019-04-29	SK	Slovakia	2	1	5973	1623	23	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d119	2019-04-29	SK	Slovakia	5	1	5565	1783	117	0
SMER - SD	SMER - SD	102146246492040	Facebook	d119	2019-04-29	SK	Slovakia	1	1	5555	1111	10	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d119	2019-04-29	SK	Slovakia	2	1	5100	1020	56	9
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d119	2019-04-29	SK	Slovakia	1	1	4545	2272	22	4
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d119	2019-04-29	SK	Slovakia	4	1	4159	832	82	0
