advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maroš Šefčovič		245361515516655	Facebook	d039	2019-02-08	SK	Slovakia	2	1	14776	2955	29	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d039	2019-02-08	SK	Slovakia	15	1	12811	2786	60	0
Ivan ŠTEFANEC		324560137683033	Facebook	d039	2019-02-08	SK	Slovakia	2	1	10217	4086	20	10
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d039	2019-02-08	SK	Slovakia	1	1	3703	1851	18	3
Miroslav Žiak		396331590493376	Facebook	d039	2019-02-08	SK	Slovakia	4	1	3232	1166	75	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d039	2019-02-08	SK	Slovakia	1	1	71	35	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d039	2019-02-08	SK	Slovakia	1	1	37	7	0	0
ADAR		175390195814995	Facebook	d039	2019-02-08	SK	Slovakia	1	1	33	16	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d039	2019-02-08	SK	Slovakia	1	1	15	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	d039	2019-02-08	SK	Slovakia	1	1	14	0	0	0
Le Monde		14892757589	Facebook	d039	2019-02-08	SK	Slovakia	5	1	4	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d039	2019-02-08	SK	Slovakia	1	1	3	1	0	0
Sacramento Kings		96222644025	Facebook	d039	2019-02-08	SK	Slovakia	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d039	2019-02-08	SK	Slovakia	4	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d039	2019-02-08	SK	Slovakia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d039	2019-02-08	SK	Slovakia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d039	2019-02-08	SK	Slovakia	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d039	2019-02-08	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d039	2019-02-08	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d039	2019-02-08	SK	Slovakia	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d039	2019-02-08	SK	Slovakia	1	1	0	0	0	0
