advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d084	2019-03-25	SK	Slovakia	7	1	53117	21872	93	37
Plamienok n.o.		174988447418	Facebook	d084	2019-03-25	SK	Slovakia	6	1	28383	12081	49	14
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	d084	2019-03-25	SK	Slovakia	1	1	24999	5000	49	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d084	2019-03-25	SK	Slovakia	32	1	16613	4582	194	0
Voxpot		799083753454179	Facebook	d084	2019-03-25	SK	Slovakia	1	1	14639	2928	11	5
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	SK	Slovakia	3	1	14200	2840	34	0
Branislav Škripek		498701220263973	Facebook	d084	2019-03-25	SK	Slovakia	1	1	12499	2499	24	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	d084	2019-03-25	SK	Slovakia	1	1	12499	2500	24	0
Ivan ŠTEFANEC		324560137683033	Facebook	d084	2019-03-25	SK	Slovakia	2	1	10217	4086	20	10
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d084	2019-03-25	SK	Slovakia	1	1	9999	2000	19	0
Miroslav Žiak		396331590493376	Facebook	d084	2019-03-25	SK	Slovakia	6	1	7510	1450	88	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d084	2019-03-25	SK	Slovakia	5	1	7048	3339	42	8
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	d084	2019-03-25	SK	Slovakia	1	1	6249	1250	12	0
Silný výber		405572016846217	Facebook	d084	2019-03-25	SK	Slovakia	1	1	6249	1250	55	11
Pirátska strana		565346557262681	Facebook	d084	2019-03-25	SK	Slovakia	1	1	5555	1111	9	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	SK	Slovakia	1	1	5548	1109	55	11
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d084	2019-03-25	SK	Slovakia	2	1	4998	1000	99	0
Karol Konárik		496532343769495	Facebook	d084	2019-03-25	SK	Slovakia	1	1	4545	909	45	9
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d084	2019-03-25	SK	Slovakia	1	1	3921	1960	19	9
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d084	2019-03-25	SK	Slovakia	4	1	3749	1500	49	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d084	2019-03-25	SK	Slovakia	1	1	3333	1666	16	3
Duhovy PRIDE Bratislava		240196611412	Facebook	d084	2019-03-25	SK	Slovakia	1	1	3333	666	6	0
innogy Slovensko		1507642339525848	Facebook	d084	2019-03-25	SK	Slovakia	4	1	3023	859	40	3
istavebnictvo.sk		170364809998807	Facebook	d084	2019-03-25	SK	Slovakia	1	1	2380	476	1	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	d084	2019-03-25	SK	Slovakia	1	1	1666	333	33	0
Netky.sk		364139677032739	Facebook	d084	2019-03-25	SK	Slovakia	14	1	1307	0	129	0
Miloslav Valko		326063564662023	Facebook	d084	2019-03-25	SK	Slovakia	2	1	1166	200	36	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d084	2019-03-25	SK	Slovakia	1	1	1029	206	2	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	d084	2019-03-25	SK	Slovakia	1	1	909	454	9	0
Martina Šimkovičová		1646606078933836	Facebook	d084	2019-03-25	SK	Slovakia	1	1	909	454	8	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d084	2019-03-25	SK	Slovakia	8	1	834	281	17	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d084	2019-03-25	SK	Slovakia	3	1	785	142	21	0
VoteWatch Europe		355087424564148	Facebook	d084	2019-03-25	SK	Slovakia	4	1	645	265	1	0
Doprava	DOPRAVA	184971192157634	Facebook	d084	2019-03-25	SK	Slovakia	1	1	624	125	12	0
Lukáš Machala		1642957825977961	Facebook	d084	2019-03-25	SK	Slovakia	1	1	454	90	9	0
Amazinc Skincare		222074311472291	Facebook	d084	2019-03-25	SK	Slovakia	2	1	306	60	0	0
Erasmus Student Network		25226723130	Facebook	d084	2019-03-25	SK	Slovakia	1	1	269	134	0	0
Sóda		1632554420365677	Facebook	d084	2019-03-25	SK	Slovakia	1	1	185	37	3	0
European Parliament		178362315106	Facebook	d084	2019-03-25	SK	Slovakia	2	1	142	0	14	0
Das Werk Wien		159746347452970	Facebook	d084	2019-03-25	SK	Slovakia	1	1	110	22	2	0
γυρίζουμε		278308089460720	Facebook	d084	2019-03-25	SK	Slovakia	3	1	98	40	0	0
Europeana.eu		10261403667	Facebook	d084	2019-03-25	SK	Slovakia	1	1	88	44	0	0
eToro		193863317737	Facebook	d084	2019-03-25	SK	Slovakia	2	1	84	16	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d084	2019-03-25	SK	Slovakia	1	1	75	37	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	SK	Slovakia	1	1	73	14	1	0
Hardox		750155358330748	Facebook	d084	2019-03-25	SK	Slovakia	2	1	52	23	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	SK	Slovakia	1	1	30	15	0	0
Professionnelle#Marocain		118967455379727	Facebook	d084	2019-03-25	SK	Slovakia	1	1	28	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	SK	Slovakia	7	1	27	10	0	0
Mint		1586969654915532	Facebook	d084	2019-03-25	SK	Slovakia	1	1	27	5	0	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	SK	Slovakia	1	1	21	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	SK	Slovakia	1	1	14	0	0	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	SK	Slovakia	4	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	SK	Slovakia	7	1	10	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	SK	Slovakia	8	1	8	2	0	0
Humble Household		1746853745395190	Facebook	d084	2019-03-25	SK	Slovakia	2	1	7	1	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	SK	Slovakia	1	1	6	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	SK	Slovakia	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d084	2019-03-25	SK	Slovakia	2	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	SK	Slovakia	5	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	SK	Slovakia	3	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	SK	Slovakia	1	1	2	0	0	0
Coinslv.com		504332043262619	Facebook	d084	2019-03-25	SK	Slovakia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d084	2019-03-25	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	SK	Slovakia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	SK	Slovakia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	SK	Slovakia	4	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d084	2019-03-25	SK	Slovakia	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	SK	Slovakia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	SK	Slovakia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	SK	Slovakia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	SK	Slovakia	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	SK	Slovakia	2	1	0	0	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	SK	Slovakia	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	SK	Slovakia	1	1	0	0	0	0
