advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d123	2019-05-03	SK	Slovakia	6	1	573331	286666	2765	553
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d123	2019-05-03	SK	Slovakia	56	1	341578	129894	2082	305
Nagy József		128401833854581	Facebook	d123	2019-05-03	SK	Slovakia	2	1	333332	133333	332	66
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d123	2019-05-03	SK	Slovakia	34	1	194531	69214	616	72
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	d123	2019-05-03	SK	Slovakia	60	1	161940	31000	5940	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	SK	Slovakia	14	1	159744	52387	1038	291
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d123	2019-05-03	SK	Slovakia	50	1	129474	43110	807	131
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d123	2019-05-03	SK	Slovakia	957	1	120586	10337	8147	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d123	2019-05-03	SK	Slovakia	2	1	116666	43333	247	49
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d123	2019-05-03	SK	Slovakia	110	1	113272	34183	1187	38
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d123	2019-05-03	SK	Slovakia	8	1	96997	44666	330	16
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d123	2019-05-03	SK	Slovakia	32	1	84533	24793	284	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	d123	2019-05-03	SK	Slovakia	2	1	84065	39890	398	76
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d123	2019-05-03	SK	Slovakia	16	1	80291	18498	255	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d123	2019-05-03	SK	Slovakia	3	1	73332	36166	248	33
SMER - SD	SMER - SD	102146246492040	Facebook	d123	2019-05-03	SK	Slovakia	6	1	73331	16666	197	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d123	2019-05-03	SK	Slovakia	23	1	62508	16534	313	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d123	2019-05-03	SK	Slovakia	9	1	55205	18541	294	41
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d123	2019-05-03	SK	Slovakia	3	1	54498	12249	143	0
Norbert Kurilla		355021862017547	Facebook	d123	2019-05-03	SK	Slovakia	6	1	53665	12083	321	44
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d123	2019-05-03	SK	Slovakia	9	1	53330	15666	296	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d123	2019-05-03	SK	Slovakia	6	1	49046	15559	224	16
Richard Sulik	Richard Sulik	184760561603680	Facebook	d123	2019-05-03	SK	Slovakia	4	1	45831	9166	164	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d123	2019-05-03	SK	Slovakia	17	1	33863	7092	101	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d123	2019-05-03	SK	Slovakia	4	1	32498	7499	164	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d123	2019-05-03	SK	Slovakia	5	1	32435	6487	199	33
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d123	2019-05-03	SK	Slovakia	7	1	28498	5500	197	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d123	2019-05-03	SK	Slovakia	2	1	27142	11428	171	34
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d123	2019-05-03	SK	Slovakia	3	1	26249	5249	74	0
Miroslav Žiak		396331590493376	Facebook	d123	2019-05-03	SK	Slovakia	7	1	25405	8984	258	0
Robert Fico	Robert Fico	732167026967322	Facebook	d123	2019-05-03	SK	Slovakia	3	1	23332	6666	98	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d123	2019-05-03	SK	Slovakia	6	1	18590	4045	96	0
Branislav Škripek		498701220263973	Facebook	d123	2019-05-03	SK	Slovakia	2	1	17916	3583	57	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	d123	2019-05-03	SK	Slovakia	1	1	16666	3333	33	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	d123	2019-05-03	SK	Slovakia	1	1	16666	8333	83	16
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d123	2019-05-03	SK	Slovakia	1	1	16666	8333	83	16
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d123	2019-05-03	SK	Slovakia	1	1	16609	3321	32	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d123	2019-05-03	SK	Slovakia	2	1	14544	2908	28	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d123	2019-05-03	SK	Slovakia	5	1	14188	2777	67	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d123	2019-05-03	SK	Slovakia	4	1	13803	2863	59	6
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d123	2019-05-03	SK	Slovakia	2	1	12878	3939	39	4
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d123	2019-05-03	SK	Slovakia	1	1	12467	2493	24	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d123	2019-05-03	SK	Slovakia	3	1	12441	2488	68	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d123	2019-05-03	SK	Slovakia	1	1	12435	2487	24	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d123	2019-05-03	SK	Slovakia	2	1	11592	2318	52	0
Kresťanská únia		558882197954288	Facebook	d123	2019-05-03	SK	Slovakia	3	1	11249	2199	64	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d123	2019-05-03	SK	Slovakia	6	1	11177	5214	123	0
KDH	KDH	163449818290	Facebook	d123	2019-05-03	SK	Slovakia	2	1	10484	1997	69	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d123	2019-05-03	SK	Slovakia	3	1	10444	2722	37	0
Peter Puškár		299027620531773	Facebook	d123	2019-05-03	SK	Slovakia	2	1	10198	5000	118	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d123	2019-05-03	SK	Slovakia	1	1	9999	5000	49	10
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d123	2019-05-03	SK	Slovakia	4	1	9290	3943	62	16
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d123	2019-05-03	SK	Slovakia	2	1	8836	1767	28	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d123	2019-05-03	SK	Slovakia	1	1	8333	1666	16	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d123	2019-05-03	SK	Slovakia	1	1	8316	1663	16	0
Ábel Ravasz		978554185546219	Facebook	d123	2019-05-03	SK	Slovakia	1	1	7142	1428	14	0
Tibor Jančula		722655554755578	Facebook	d123	2019-05-03	SK	Slovakia	1	1	7142	1428	14	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d123	2019-05-03	SK	Slovakia	3	1	6666	3333	66	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d123	2019-05-03	SK	Slovakia	2	1	6665	3333	65	0
Ivan ŠTEFANEC		324560137683033	Facebook	d123	2019-05-03	SK	Slovakia	3	1	6259	2045	53	3
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	d123	2019-05-03	SK	Slovakia	1	1	6249	1250	12	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d123	2019-05-03	SK	Slovakia	2	1	5100	1020	56	9
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d123	2019-05-03	SK	Slovakia	1	1	4998	999	98	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3846	769	7	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	d123	2019-05-03	SK	Slovakia	1	1	3333	1666	33	0
EURACTIV.sk		53798312370	Facebook	d123	2019-05-03	SK	Slovakia	1	1	2499	500	49	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d123	2019-05-03	SK	Slovakia	2	1	2337	1168	23	0
Doprava	DOPRAVA	184971192157634	Facebook	d123	2019-05-03	SK	Slovakia	2	1	2249	824	32	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	d123	2019-05-03	SK	Slovakia	2	1	2142	857	28	0
Alojz Hlina		552717621530226	Facebook	d123	2019-05-03	SK	Slovakia	2	1	1916	333	57	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d123	2019-05-03	SK	Slovakia	2	1	1874	750	24	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d123	2019-05-03	SK	Slovakia	2	1	1666	666	22	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d123	2019-05-03	SK	Slovakia	2	1	1666	666	21	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d123	2019-05-03	SK	Slovakia	3	1	1547	309	30	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1428	285	2	0
Tomáš Lukačovský		261468877561832	Facebook	d123	2019-05-03	SK	Slovakia	1	1	1249	249	24	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d123	2019-05-03	SK	Slovakia	1	1	999	199	19	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d123	2019-05-03	SK	Slovakia	1	1	833	166	16	0
Odpady-portal.sk		283025969119	Facebook	d123	2019-05-03	SK	Slovakia	1	1	833	166	16	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d123	2019-05-03	SK	Slovakia	2	1	832	0	82	0
