advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m65_	male (65+)	SK	Slovakia	23	1	35991	9721	252	8
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m65_	male (65+)	SK	Slovakia	14	1	33304	7944	152	12
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m65_	male (65+)	SK	Slovakia	24	1	30137	10815	231	56
Pavol Dubček		282565561906912	Facebook	m65_	male (65+)	SK	Slovakia	16	1	29972	11186	93	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	m65_	male (65+)	SK	Slovakia	31	1	29423	8630	183	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	m65_	male (65+)	SK	Slovakia	29	1	26303	8163	365	9
Anton Martvoň	Martvon Anton	351452264866192	Facebook	m65_	male (65+)	SK	Slovakia	11	1	26071	7253	111	9
Robert Fico	Robert Fico	732167026967322	Facebook	m65_	male (65+)	SK	Slovakia	11	1	25594	5583	125	15
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m65_	male (65+)	SK	Slovakia	59	1	25138	6528	349	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m65_	male (65+)	SK	Slovakia	20	1	24420	7010	162	10
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m65_	male (65+)	SK	Slovakia	9	1	21750	6837	82	5
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	m65_	male (65+)	SK	Slovakia	13	1	21456	4338	107	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	SK	Slovakia	22	1	21327	7270	164	36
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m65_	male (65+)	SK	Slovakia	67	1	21059	5009	223	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m65_	male (65+)	SK	Slovakia	8	1	20765	7455	73	10
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m65_	male (65+)	SK	Slovakia	52	1	20646	5370	202	11
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m65_	male (65+)	SK	Slovakia	19	1	20275	4462	138	0
Miroslav Žiak		396331590493376	Facebook	m65_	male (65+)	SK	Slovakia	51	1	20199	4909	216	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m65_	male (65+)	SK	Slovakia	16	1	19142	5596	65	6
Nagy József	Nagy József	128401833854581	Facebook	m65_	male (65+)	SK	Slovakia	9	1	18598	8013	35	5
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	m65_	male (65+)	SK	Slovakia	17	1	18460	4209	114	4
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	m65_	male (65+)	SK	Slovakia	37	1	16832	4903	85	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	m65_	male (65+)	SK	Slovakia	5	1	15978	3323	47	0
Karol Konárik		496532343769495	Facebook	m65_	male (65+)	SK	Slovakia	3	1	15574	3115	72	10
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	m65_	male (65+)	SK	Slovakia	15	1	15329	4553	121	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	m65_	male (65+)	SK	Slovakia	16	1	15319	5578	121	0
Martin Šmilňák	KDH	279200712281963	Facebook	m65_	male (65+)	SK	Slovakia	9	1	15252	3096	90	14
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	m65_	male (65+)	SK	Slovakia	39	1	14675	3478	313	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m65_	male (65+)	SK	Slovakia	30	1	13440	2706	83	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	m65_	male (65+)	SK	Slovakia	25	1	12790	3843	158	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m65_	male (65+)	SK	Slovakia	20	1	12560	3808	70	6
Eurovoľby	Richard Sulik	2376963545647566	Facebook	m65_	male (65+)	SK	Slovakia	104	1	12286	1903	546	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m65_	male (65+)	SK	Slovakia	5	1	11869	3772	64	11
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m65_	male (65+)	SK	Slovakia	12	1	11748	3526	52	1
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	m65_	male (65+)	SK	Slovakia	5	1	11633	4026	50	5
Tibor Jančula		722655554755578	Facebook	m65_	male (65+)	SK	Slovakia	9	1	10924	3245	89	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m65_	male (65+)	SK	Slovakia	6	1	9894	2222	27	0
Sme rodina	Sme rodina	600235073447674	Facebook	m65_	male (65+)	SK	Slovakia	3	1	9885	3736	23	7
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m65_	male (65+)	SK	Slovakia	5	1	9803	3381	81	13
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	SK	Slovakia	20	1	8466	1881	55	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	m65_	male (65+)	SK	Slovakia	6	1	8252	2054	27	0
Boris Kollar	Sme rodina	1464024763918594	Facebook	m65_	male (65+)	SK	Slovakia	2	1	7486	2994	14	7
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m65_	male (65+)	SK	Slovakia	9	1	7395	1530	22	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m65_	male (65+)	SK	Slovakia	12	1	7123	1786	76	0
Hlavný denník		460072524405386	Facebook	m65_	male (65+)	SK	Slovakia	1	1	6264	3132	31	6
Branislav Škripek		498701220263973	Facebook	m65_	male (65+)	SK	Slovakia	15	1	6173	1432	32	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	m65_	male (65+)	SK	Slovakia	17	1	6147	1876	60	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m65_	male (65+)	SK	Slovakia	2	1	6012	2145	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	SK	Slovakia	43	1	5968	2661	13	3
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	m65_	male (65+)	SK	Slovakia	3	1	5557	2381	31	6
Obnovujeme.sk		397547021023863	Facebook	m65_	male (65+)	SK	Slovakia	2	1	5553	1110	10	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m65_	male (65+)	SK	Slovakia	6	1	5386	1282	36	0
European Parliament		178362315106	Facebook	m65_	male (65+)	SK	Slovakia	38	1	5322	1260	80	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	SK	Slovakia	50	1	5199	2212	23	5
Priama Demokracia	Geci Marek	654142781268532	Facebook	m65_	male (65+)	SK	Slovakia	2	1	5063	1012	18	0
Ján Figeľ		157269170961351	Facebook	m65_	male (65+)	SK	Slovakia	1	1	5020	1004	9	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m65_	male (65+)	SK	Slovakia	6	1	4734	968	20	0
Euro-Atlantic Center		224951796186	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3942	788	7	0
Kresťanská únia		558882197954288	Facebook	m65_	male (65+)	SK	Slovakia	12	1	3938	1034	23	2
innogy Slovensko		1507642339525848	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3882	1941	38	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	m65_	male (65+)	SK	Slovakia	3	1	3829	862	17	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	m65_	male (65+)	SK	Slovakia	4	1	3716	736	42	6
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	m65_	male (65+)	SK	Slovakia	2	1	3644	959	13	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	m65_	male (65+)	SK	Slovakia	2	1	3519	703	12	0
Klik.sk		423386238408026	Facebook	m65_	male (65+)	SK	Slovakia	2	1	3519	695	13	2
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3466	693	6	0
istavebnictvo.sk		170364809998807	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3404	681	2	1
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	m65_	male (65+)	SK	Slovakia	1	1	3404	680	6	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m65_	male (65+)	SK	Slovakia	2	1	3058	1221	12	2
Marián Čaučík	KDH	168054920212177	Facebook	m65_	male (65+)	SK	Slovakia	11	1	3019	1001	27	1
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	SK	Slovakia	2	1	2964	592	5	0
Adriana Pčolinská		146485692391619	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2768	553	5	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	m65_	male (65+)	SK	Slovakia	8	1	2696	533	35	4
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2678	535	5	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	SK	Slovakia	6	1	2662	884	19	0
VoteWatch Europe		355087424564148	Facebook	m65_	male (65+)	SK	Slovakia	6	1	2647	1175	5	1
Bastrnák Tibor		136276779732548	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2530	506	5	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m65_	male (65+)	SK	Slovakia	9	1	2419	667	42	0
Marcel Vrchota		182696648478744	Facebook	m65_	male (65+)	SK	Slovakia	7	1	2383	475	7	0
EURACTIV.sk		53798312370	Facebook	m65_	male (65+)	SK	Slovakia	5	1	2223	444	44	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m65_	male (65+)	SK	Slovakia	2	1	2200	529	6	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m65_	male (65+)	SK	Slovakia	4	1	2188	485	5	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m65_	male (65+)	SK	Slovakia	6	1	2163	664	35	0
IdemVolit.sk		1873182709572871	Facebook	m65_	male (65+)	SK	Slovakia	1	1	2156	431	3	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1955	391	3	0
Jalal Suleiman		162588117182231	Facebook	m65_	male (65+)	SK	Slovakia	3	1	1933	693	36	0
Peter Pellegrini		403027089864701	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1920	384	3	0
Miriam Lexmann	KDH 	594790970995799	Facebook	m65_	male (65+)	SK	Slovakia	6	1	1841	539	29	1
CenPress		257629698168756	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1802	360	3	0
Doprava	DOPRAVA	184971192157634	Facebook	m65_	male (65+)	SK	Slovakia	5	1	1771	337	19	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1770	517	7	0
Martina Šimkovičová		1646606078933836	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1615	807	14	0
Lukáš Machala		1642957825977961	Facebook	m65_	male (65+)	SK	Slovakia	4	1	1585	562	31	0
Demokratická strana		140675702940687	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1492	278	12	0
Top predajcovia		131010207555246	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1411	705	13	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1366	683	13	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m65_	male (65+)	SK	Slovakia	3	1	1287	504	17	0
Michal Gašaj		241143823389239	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1287	643	12	0
Demokracia 2		106044426709236	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1273	636	11	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1169	233	2	0
Ľubomír Šesták		167280057181066	Facebook	m65_	male (65+)	SK	Slovakia	7	1	1131	449	19	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1086	177	37	0
Pegas		278650775487015	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1070	535	5	1
Slobodná Palestína		166325436744198	Facebook	m65_	male (65+)	SK	Slovakia	2	1	1033	206	20	0
Tatiana Husárová		259342504725652	Facebook	m65_	male (65+)	SK	Slovakia	1	1	1028	205	2	0
European Greens		141366725876424	Facebook	m65_	male (65+)	SK	Slovakia	9	1	1004	470	6	1
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	m65_	male (65+)	SK	Slovakia	1	1	931	466	9	0
Café Európa		116570825042936	Facebook	m65_	male (65+)	SK	Slovakia	4	1	910	253	20	0
Miloslav Valko		326063564662023	Facebook	m65_	male (65+)	SK	Slovakia	2	1	885	149	28	0
Veronika Jankovičová	KDH	824505524591619	Facebook	m65_	male (65+)	SK	Slovakia	1	1	857	428	8	0
Zahraničná politika		285893305516	Facebook	m65_	male (65+)	SK	Slovakia	1	1	853	170	16	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	m65_	male (65+)	SK	Slovakia	1	1	846	423	8	0
Monika Beňová		253595649968	Facebook	m65_	male (65+)	SK	Slovakia	1	1	777	155	1	0
Expres.cz		1477502522567102	Facebook	m65_	male (65+)	SK	Slovakia	2	1	623	106	0	0
Českoaktuálně.cz		1609110509368821	Facebook	m65_	male (65+)	SK	Slovakia	2	1	610	94	23	0
Robko.eu		359226035005944	Facebook	m65_	male (65+)	SK	Slovakia	2	1	609	102	19	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	m65_	male (65+)	SK	Slovakia	2	1	601	120	2	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	m65_	male (65+)	SK	Slovakia	1	1	580	290	5	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	m65_	male (65+)	SK	Slovakia	1	1	573	114	11	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	m65_	male (65+)	SK	Slovakia	2	1	571	234	7	0
Tribúna ľudu		385982881894037	Facebook	m65_	male (65+)	SK	Slovakia	1	1	566	113	11	0
Jaro Naď - OĽANO		295432564349839	Facebook	m65_	male (65+)	SK	Slovakia	2	1	511	83	17	0
Ivan Hopta		537988179608682	Facebook	m65_	male (65+)	SK	Slovakia	1	1	504	100	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	SK	Slovakia	6	1	498	247	1	0
Duhovy PRIDE Bratislava		240196611412	Facebook	m65_	male (65+)	SK	Slovakia	1	1	498	99	0	0
Körkép		62854026816	Facebook	m65_	male (65+)	SK	Slovakia	2	1	496	223	9	0
Alena Harvanová		416150922285114	Facebook	m65_	male (65+)	SK	Slovakia	3	1	492	66	22	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	m65_	male (65+)	SK	Slovakia	11	1	485	52	27	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	SK	Slovakia	13	1	474	124	2	0
www.iMeteo.sk		319962806492	Facebook	m65_	male (65+)	SK	Slovakia	1	1	457	229	4	0
Extra plus		101683139967492	Facebook	m65_	male (65+)	SK	Slovakia	1	1	429	85	8	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m65_	male (65+)	SK	Slovakia	13	1	376	98	0	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	m65_	male (65+)	SK	Slovakia	1	1	361	72	7	0
Aleksander Miszalski		634178786679448	Facebook	m65_	male (65+)	SK	Slovakia	1	1	355	71	7	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	m65_	male (65+)	SK	Slovakia	1	1	350	70	6	0
IGO bottle		588626198197868	Facebook	m65_	male (65+)	SK	Slovakia	2	1	344	88	0	0
Milovat není zločin		264585223613712	Facebook	m65_	male (65+)	SK	Slovakia	4	1	342	0	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	SK	Slovakia	3	1	328	141	2	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	m65_	male (65+)	SK	Slovakia	1	1	310	155	3	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	m65_	male (65+)	SK	Slovakia	1	1	307	61	6	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	m65_	male (65+)	SK	Slovakia	2	1	305	109	4	0
Televízne noviny TV Markíza		170612431409	Facebook	m65_	male (65+)	SK	Slovakia	2	1	301	148	3	0
Bikezac - By Cobags		292443537522136	Facebook	m65_	male (65+)	SK	Slovakia	1	1	297	119	0	0
V4 Report		267474873666087	Facebook	m65_	male (65+)	SK	Slovakia	5	1	291	55	6	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	m65_	male (65+)	SK	Slovakia	1	1	285	0	28	0
Alojz Hlina		552717621530226	Facebook	m65_	male (65+)	SK	Slovakia	2	1	285	47	9	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m65_	male (65+)	SK	Slovakia	2	1	284	134	4	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	m65_	male (65+)	SK	Slovakia	3	1	279	54	5	0
European Jewish Association		853930504670255	Facebook	m65_	male (65+)	SK	Slovakia	1	1	276	138	0	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	m65_	male (65+)	SK	Slovakia	1	1	253	50	5	0
Život v Trnave je bez hazardu lepší		1677555249056361	Facebook	m65_	male (65+)	SK	Slovakia	1	1	249	0	24	0
Bratislava bez náckov		208359292638697	Facebook	m65_	male (65+)	SK	Slovakia	1	1	247	123	2	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m65_	male (65+)	SK	Slovakia	1	1	241	120	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m65_	male (65+)	SK	Slovakia	2	1	241	48	0	0
EuroZprávy.cz		120250914680166	Facebook	m65_	male (65+)	SK	Slovakia	1	1	239	47	0	0
Tomáš Cehlár		684967681897413	Facebook	m65_	male (65+)	SK	Slovakia	1	1	229	45	4	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	SK	Slovakia	4	1	226	113	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m65_	male (65+)	SK	Slovakia	6	1	224	82	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m65_	male (65+)	SK	Slovakia	2	1	212	42	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	SK	Slovakia	2	1	208	41	4	0
Kialo		729627343834501	Facebook	m65_	male (65+)	SK	Slovakia	16	1	192	54	1	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	m65_	male (65+)	SK	Slovakia	1	1	184	36	3	0
Climate Save Slovakia		1261714107315673	Facebook	m65_	male (65+)	SK	Slovakia	1	1	179	89	1	0
Double Red		115704971836114	Facebook	m65_	male (65+)	SK	Slovakia	1	1	178	35	3	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	m65_	male (65+)	SK	Slovakia	1	1	177	35	3	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	m65_	male (65+)	SK	Slovakia	1	1	177	35	3	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m65_	male (65+)	SK	Slovakia	2	1	163	53	2	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	SK	Slovakia	1	1	161	80	0	0
Csáky Pál		284516465058960	Facebook	m65_	male (65+)	SK	Slovakia	1	1	156	78	1	0
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	SK	Slovakia	3	1	146	31	1	0
Kamala		1767544630221422	Facebook	m65_	male (65+)	SK	Slovakia	3	1	144	55	2	0
Nová Čadca		395829524514962	Facebook	m65_	male (65+)	SK	Slovakia	1	1	140	70	1	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	SK	Slovakia	3	1	140	70	0	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	SK	Slovakia	14	1	133	45	0	0
Bod obratu		1273672812782317	Facebook	m65_	male (65+)	SK	Slovakia	1	1	129	25	2	0
eToro		193863317737	Facebook	m65_	male (65+)	SK	Slovakia	14	1	119	52	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	m65_	male (65+)	SK	Slovakia	1	1	117	0	11	0
GymBeam		323552507766469	Facebook	m65_	male (65+)	SK	Slovakia	1	1	111	55	1	0
Naša voľba	Naša voľba	175203236178487	Facebook	m65_	male (65+)	SK	Slovakia	2	1	109	54	1	0
Najlepšia Považská		183691125845966	Facebook	m65_	male (65+)	SK	Slovakia	1	1	107	21	2	0
CBA / Potraviny Kačka		325880687992340	Facebook	m65_	male (65+)	SK	Slovakia	1	1	100	50	0	0
Schwarzkopf Professional		150101695010185	Facebook	m65_	male (65+)	SK	Slovakia	3	1	100	22	0	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	SK	Slovakia	1	1	99	49	0	0
Pócza István		709443985901039	Facebook	m65_	male (65+)	SK	Slovakia	4	1	95	27	0	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	m65_	male (65+)	SK	Slovakia	1	1	94	0	9	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m65_	male (65+)	SK	Slovakia	1	1	92	18	1	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	SK	Slovakia	2	1	92	40	0	0
Living Memory		1276864029054054	Facebook	m65_	male (65+)	SK	Slovakia	1	1	83	0	8	0
Sóda		1632554420365677	Facebook	m65_	male (65+)	SK	Slovakia	1	1	81	16	1	0
Veronika Murková	SMER - SD	342623533051171	Facebook	m65_	male (65+)	SK	Slovakia	1	1	77	15	1	0
Dušan Hruška ZPL		1806624129663162	Facebook	m65_	male (65+)	SK	Slovakia	1	1	76	15	1	0
Le Monde		14892757589	Facebook	m65_	male (65+)	SK	Slovakia	29	1	73	29	0	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	m65_	male (65+)	SK	Slovakia	1	1	64	12	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m65_	male (65+)	SK	Slovakia	1	1	63	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	SK	Slovakia	6	1	62	21	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	m65_	male (65+)	SK	Slovakia	1	1	60	0	5	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m65_	male (65+)	SK	Slovakia	3	1	60	12	0	0
Travel Health Clinic		614442422316787	Facebook	m65_	male (65+)	SK	Slovakia	2	1	59	10	1	0
Tomi umývanie okien		425287467814935	Facebook	m65_	male (65+)	SK	Slovakia	1	1	59	11	1	0
World Bank		153371894688575	Facebook	m65_	male (65+)	SK	Slovakia	28	1	57	24	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	SK	Slovakia	1	1	57	11	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	SK	Slovakia	1	1	55	27	0	0
Viliam Novotný		1551879298397654	Facebook	m65_	male (65+)	SK	Slovakia	1	1	54	0	5	0
ma7.sk		186369975310202	Facebook	m65_	male (65+)	SK	Slovakia	1	1	53	0	5	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	SK	Slovakia	1	1	52	26	0	0
revue Prostor		525606624188429	Facebook	m65_	male (65+)	SK	Slovakia	1	1	52	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	SK	Slovakia	2	1	51	10	0	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	SK	Slovakia	3	1	51	25	0	0
Vodovodna		1795502810734839	Facebook	m65_	male (65+)	SK	Slovakia	1	1	50	10	1	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	SK	Slovakia	1	1	50	25	0	0
