advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m35_44	male (35-44)	SK	Slovakia	212	1	1032398	365504	6742	1003
European Parliament		178362315106	Facebook	m35_44	male (35-44)	SK	Slovakia	50	1	745373	359453	4281	860
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m35_44	male (35-44)	SK	Slovakia	169	1	711843	204832	4957	299
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m35_44	male (35-44)	SK	Slovakia	221	1	659660	176474	4914	306
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	m35_44	male (35-44)	SK	Slovakia	61	1	554483	230299	2648	737
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m35_44	male (35-44)	SK	Slovakia	74	1	533046	229018	2641	581
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	SK	Slovakia	64	1	471994	148092	3877	820
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	m35_44	male (35-44)	SK	Slovakia	133	1	445822	145488	1503	78
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m35_44	male (35-44)	SK	Slovakia	496	1	425109	82516	13159	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m35_44	male (35-44)	SK	Slovakia	33	1	328931	124031	1767	544
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	m35_44	male (35-44)	SK	Slovakia	83	1	318477	117859	2198	163
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m35_44	male (35-44)	SK	Slovakia	26	1	295221	117358	1262	290
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	m35_44	male (35-44)	SK	Slovakia	29	1	291314	118955	1020	200
Ivan ŠTEFANEC		324560137683033	Facebook	m35_44	male (35-44)	SK	Slovakia	40	1	286135	126573	1410	280
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m35_44	male (35-44)	SK	Slovakia	135	1	259256	76924	2327	234
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	m35_44	male (35-44)	SK	Slovakia	8	1	248718	105348	1452	386
Plamienok n.o.		174988447418	Facebook	m35_44	male (35-44)	SK	Slovakia	6	1	227985	97934	403	110
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m35_44	male (35-44)	SK	Slovakia	55	1	210316	65539	971	41
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	m35_44	male (35-44)	SK	Slovakia	59	1	208914	65602	1046	45
Sme rodina	Sme rodina	600235073447674	Facebook	m35_44	male (35-44)	SK	Slovakia	5	1	198146	88593	286	109
Richard Sulik	Richard Sulik	184760561603680	Facebook	m35_44	male (35-44)	SK	Slovakia	50	1	171743	40328	1319	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	SK	Slovakia	51	1	170000	49401	667	6
Peter Puškár	Puskar Peter	299027620531773	Facebook	m35_44	male (35-44)	SK	Slovakia	84	1	164589	47441	1288	81
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m35_44	male (35-44)	SK	Slovakia	44	1	164414	48869	1178	166
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m35_44	male (35-44)	SK	Slovakia	61	1	152969	50122	753	60
