advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f45_54	female (45-54)	SK	Slovakia	201	1	501324	179119	3016	426
European Parliament		178362315106	Facebook	f45_54	female (45-54)	SK	Slovakia	50	1	494516	237203	2755	551
Miroslav Žiak		396331590493376	Facebook	f45_54	female (45-54)	SK	Slovakia	103	1	442972	95653	2214	26
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f45_54	female (45-54)	SK	Slovakia	732	1	385150	65781	14964	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f45_54	female (45-54)	SK	Slovakia	70	1	239472	101285	1265	302
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	SK	Slovakia	62	1	238080	80861	2008	461
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	f45_54	female (45-54)	SK	Slovakia	43	1	212607	83804	1160	152
Ivan ŠTEFANEC		324560137683033	Facebook	f45_54	female (45-54)	SK	Slovakia	36	1	198439	83169	834	187
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	f45_54	female (45-54)	SK	Slovakia	126	1	193510	64015	812	47
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	f45_54	female (45-54)	SK	Slovakia	27	1	184460	77434	573	143
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f45_54	female (45-54)	SK	Slovakia	222	1	180776	50404	1556	105
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	f45_54	female (45-54)	SK	Slovakia	55	1	171746	71422	965	253
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	f45_54	female (45-54)	SK	Slovakia	52	1	170364	46244	952	84
Plamienok n.o.		174988447418	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	166843	70784	284	87
Peter Puškár	Puskar Peter	299027620531773	Facebook	f45_54	female (45-54)	SK	Slovakia	84	1	155327	47623	1000	108
Nagy József	Nagy József	128401833854581	Facebook	f45_54	female (45-54)	SK	Slovakia	10	1	139254	57636	256	37
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f45_54	female (45-54)	SK	Slovakia	59	1	137044	40038	605	35
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f45_54	female (45-54)	SK	Slovakia	31	1	134887	51948	955	281
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	SK	Slovakia	134	1	133419	42398	1233	168
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f45_54	female (45-54)	SK	Slovakia	24	1	131051	44711	523	58
Sme rodina	Sme rodina	600235073447674	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	118846	53052	189	68
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f45_54	female (45-54)	SK	Slovakia	14	1	117106	50893	485	164
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	f45_54	female (45-54)	SK	Slovakia	58	1	106787	30590	492	14
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f45_54	female (45-54)	SK	Slovakia	56	1	98851	30615	483	15
SMER - SD	SMER - SD	102146246492040	Facebook	f45_54	female (45-54)	SK	Slovakia	20	1	95233	27672	244	16
