advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stadt Wien	Stadt Wien	110971788921077	Facebook	f65_	female (65+)	AT	Austria	12	1	27782	7286	346	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	f65_	female (65+)	AT	Austria	15	1	27086	5770	265	44
European Parliament		178362315106	Facebook	f65_	female (65+)	AT	Austria	59	1	22584	7970	260	34
Wirtschaftskammer		125946327466544	Facebook	f65_	female (65+)	AT	Austria	137	1	22455	5366	413	10
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f65_	female (65+)	AT	Austria	121	1	22301	6182	221	5
Peter Haubner		276851356116014	Facebook	f65_	female (65+)	AT	Austria	32	1	21086	6233	504	39
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f65_	female (65+)	AT	Austria	66	1	19083	3753	414	19
Die Grünen	Die Grünen	21759893033	Facebook	f65_	female (65+)	AT	Austria	15	1	17965	3951	165	28
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	f65_	female (65+)	AT	Austria	18	1	15822	4568	211	23
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	f65_	female (65+)	AT	Austria	53	1	14414	3586	237	0
Maximilian Krauss		590930261019192	Facebook	f65_	female (65+)	AT	Austria	93	1	14040	2645	571	7
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	f65_	female (65+)	AT	Austria	7	1	13943	6176	82	16
Wochenblick	Wochenblick	991628130904203	Facebook	f65_	female (65+)	AT	Austria	8	1	13896	3518	106	14
Christian Pirker		200189984169557	Facebook	f65_	female (65+)	AT	Austria	49	1	13533	3231	281	11
Evelyn Regner		291746820967544	Facebook	f65_	female (65+)	AT	Austria	10	1	11156	2692	67	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	f65_	female (65+)	AT	Austria	5	1	10956	3701	72	11
1Europa	Peter Glawischnig	320389701908367	Facebook	f65_	female (65+)	AT	Austria	9	1	10742	4244	86	10
Michael Raml	FPÖ Linz	1499759610320321	Facebook	f65_	female (65+)	AT	Austria	19	1	9067	2095	95	4
Barbara M. Thaler		1945277729020140	Facebook	f65_	female (65+)	AT	Austria	13	1	8787	1955	60	6
Gottfried Waldhäusl		627580790692097	Facebook	f65_	female (65+)	AT	Austria	16	1	8458	2455	111	9
Christian Dax		1232990493514860	Facebook	f65_	female (65+)	AT	Austria	11	1	8160	1797	43	0
Thomas Drozda	SPÖ	665544580263664	Facebook	f65_	female (65+)	AT	Austria	15	1	7948	2000	110	0
Heumilch		184745071568863	Facebook	f65_	female (65+)	AT	Austria	1	1	7429	2971	14	7
NEOS	NEOS	327450964017497	Facebook	f65_	female (65+)	AT	Austria	29	1	7384	1857	157	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f65_	female (65+)	AT	Austria	28	1	7305	459	541	0
alles roger?		526014004225437	Facebook	f65_	female (65+)	AT	Austria	3	1	7091	1536	47	7
Veranstaltungszentrum FORUM		120310799687	Facebook	f65_	female (65+)	AT	Austria	3	1	7015	3063	42	8
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	f65_	female (65+)	AT	Austria	1	1	6967	3483	69	34
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	f65_	female (65+)	AT	Austria	6	1	6924	1786	39	0
Stephan Pernkopf		530256460340682	Facebook	f65_	female (65+)	AT	Austria	26	1	6622	904	257	8
Politaia.org		617383885287512	Facebook	f65_	female (65+)	AT	Austria	3	1	6377	3137	15	3
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	f65_	female (65+)	AT	Austria	5	1	6222	1403	53	9
Hermann Schützenhöfer		141720165842248	Facebook	f65_	female (65+)	AT	Austria	2	1	6139	1227	39	6
CARE Österreich		163811269488	Facebook	f65_	female (65+)	AT	Austria	5	1	5945	1168	56	8
Addendum		109044023134793	Facebook	f65_	female (65+)	AT	Austria	7	1	5831	2522	45	6
Dr. Johannes Öhlböck		249601055090885	Facebook	f65_	female (65+)	AT	Austria	2	1	5554	1110	57	10
Thomas Waitz		235816017203590	Facebook	f65_	female (65+)	AT	Austria	5	1	5517	1103	40	3
Is nu guat		347492045641658	Facebook	f65_	female (65+)	AT	Austria	1	1	5442	1088	10	0
Tierschutzvolksbegehren		1642678769161065	Facebook	f65_	female (65+)	AT	Austria	17	1	5200	1170	120	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	f65_	female (65+)	AT	Austria	3	1	5100	1233	15	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f65_	female (65+)	AT	Austria	93	1	5038	681	236	0
GPA-djp	GPA-djp	214499840736	Facebook	f65_	female (65+)	AT	Austria	8	1	4965	1530	24	0
Fazit		110235809011155	Facebook	f65_	female (65+)	AT	Austria	2	1	4884	976	31	5
Amnesty International Austria		30925241455	Facebook	f65_	female (65+)	AT	Austria	8	1	4841	1498	86	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	f65_	female (65+)	AT	Austria	6	1	4721	981	61	7
SPÖ Wien	SPÖ Wien	88108406133	Facebook	f65_	female (65+)	AT	Austria	14	1	4675	1693	70	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	f65_	female (65+)	AT	Austria	25	1	4473	1138	100	0
MehrRespekt.at		2122005974715516	Facebook	f65_	female (65+)	AT	Austria	3	1	4415	1193	25	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	f65_	female (65+)	AT	Austria	6	1	4340	1785	9	1
Udo Landbauer		494195290313	Facebook	f65_	female (65+)	AT	Austria	16	1	4262	1692	88	0
Zalando		451619258340545	Facebook	f65_	female (65+)	AT	Austria	1	1	4184	2092	20	10
Reinwerfen		119643374826452	Facebook	f65_	female (65+)	AT	Austria	3	1	4154	830	20	0
ServusTV		248450014269	Facebook	f65_	female (65+)	AT	Austria	3	1	4080	816	8	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	f65_	female (65+)	AT	Austria	9	1	4061	1125	39	1
Solidar-Werkstatt Österreich		181812101834074	Facebook	f65_	female (65+)	AT	Austria	1	1	4010	802	40	8
Aurora Prize		1413803418918630	Facebook	f65_	female (65+)	AT	Austria	4	1	3789	870	25	4
Luchterhand Literaturverlag		341410458159	Facebook	f65_	female (65+)	AT	Austria	7	1	3645	1793	23	7
LICHT FÜR DIE WELT		179480532112410	Facebook	f65_	female (65+)	AT	Austria	1	1	3529	705	6	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f65_	female (65+)	AT	Austria	12	1	3486	694	39	6
aufstehn		1510541342544513	Facebook	f65_	female (65+)	AT	Austria	2	1	3442	688	39	5
Wissensministerium	Wissensministerium	145146972927688	Facebook	f65_	female (65+)	AT	Austria	52	1	3405	237	243	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	f65_	female (65+)	AT	Austria	1	1	3275	655	6	0
Europäisches Parlament Österreich		124468054313069	Facebook	f65_	female (65+)	AT	Austria	6	1	3248	775	41	3
Plan International Österreich		115130990779	Facebook	f65_	female (65+)	AT	Austria	4	1	3176	635	32	6
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	f65_	female (65+)	AT	Austria	15	1	3167	939	35	0
Bettina Vollath		1557956091147559	Facebook	f65_	female (65+)	AT	Austria	4	1	3048	1401	24	2
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	f65_	female (65+)	AT	Austria	2	1	2880	1009	35	15
FPÖ Niederösterreich		150623338441911	Facebook	f65_	female (65+)	AT	Austria	2	1	2860	572	31	5
Salzburger Volkspartei		243190742384882	Facebook	f65_	female (65+)	AT	Austria	3	1	2750	550	10	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	f65_	female (65+)	AT	Austria	1	1	2676	535	5	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f65_	female (65+)	AT	Austria	20	1	2619	882	43	0
Christian Zoll		601419393620184	Facebook	f65_	female (65+)	AT	Austria	2	1	2561	710	25	3
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	f65_	female (65+)	AT	Austria	2	1	2509	501	26	4
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	f65_	female (65+)	AT	Austria	1	1	2459	491	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f65_	female (65+)	AT	Austria	11	1	2351	898	50	0
PatriotPetition		1797199423925858	Facebook	f65_	female (65+)	AT	Austria	9	1	2266	485	13	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	f65_	female (65+)	AT	Austria	1	1	2252	450	22	4
Sebastian Kurz	Volkspartei	105151752909840	Facebook	f65_	female (65+)	AT	Austria	15	1	2206	247	120	0
Besser mit Holz		107950415897308	Facebook	f65_	female (65+)	AT	Austria	4	1	2197	434	12	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	f65_	female (65+)	AT	Austria	65	1	2191	307	88	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	f65_	female (65+)	AT	Austria	1	1	2102	420	4	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	f65_	female (65+)	AT	Austria	15	1	2079	0	206	0
Mauthausen Komitee Österreich		148318641892845	Facebook	f65_	female (65+)	AT	Austria	1	1	2003	400	19	4
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f65_	female (65+)	AT	Austria	5	1	1942	581	32	0
Steirischer Bauernbund		411726222932639	Facebook	f65_	female (65+)	AT	Austria	4	1	1930	383	10	0
unzensuriert.at		61474458710	Facebook	f65_	female (65+)	AT	Austria	2	1	1854	370	22	2
Tropen Verlag		156005111145974	Facebook	f65_	female (65+)	AT	Austria	1	1	1853	926	4	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	f65_	female (65+)	AT	Austria	1	1	1843	368	18	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	AT	Austria	50	1	1801	800	9	2
Mario Kunasek		66095458281	Facebook	f65_	female (65+)	AT	Austria	1	1	1772	354	17	3
Georg Strasser		1450886738334945	Facebook	f65_	female (65+)	AT	Austria	1	1	1737	347	17	3
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	f65_	female (65+)	AT	Austria	2	1	1708	341	33	0
Sepp Schellhorn		1559353254297014	Facebook	f65_	female (65+)	AT	Austria	1	1	1682	336	3	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	f65_	female (65+)	AT	Austria	2	1	1679	335	18	2
ASNAcreative - a social national association.		207189696144630	Facebook	f65_	female (65+)	AT	Austria	5	1	1615	459	29	0
Hallohaus		204344733663623	Facebook	f65_	female (65+)	AT	Austria	8	1	1569	341	29	11
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f65_	female (65+)	AT	Austria	7	1	1481	498	11	0
Stadtbekannt Wien		149086178701	Facebook	f65_	female (65+)	AT	Austria	2	1	1481	296	29	0
Gerald Spiess		1231061573716957	Facebook	f65_	female (65+)	AT	Austria	1	1	1476	295	2	0
POPO NUSS		1982336445409374	Facebook	f65_	female (65+)	AT	Austria	7	1	1423	322	16	1
Genialbau Klub		1852419151474650	Facebook	f65_	female (65+)	AT	Austria	2	1	1421	284	12	2
Meins		1475362469455962	Facebook	f65_	female (65+)	AT	Austria	2	1	1404	702	7	1
VIER PFOTEN		36714973506	Facebook	f65_	female (65+)	AT	Austria	3	1	1369	273	5	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	f65_	female (65+)	AT	Austria	4	1	1367	536	18	0
Die Innsbrucker Grünen		185943534768550	Facebook	f65_	female (65+)	AT	Austria	12	1	1345	263	28	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	AT	Austria	36	1	1261	503	10	2
Liste ÖXIT - Die Stimme		520666604983737	Facebook	f65_	female (65+)	AT	Austria	3	1	1255	251	24	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	f65_	female (65+)	AT	Austria	2	1	1239	619	12	0
Beate Hartinger-Klein		925449987652901	Facebook	f65_	female (65+)	AT	Austria	1	1	1221	610	6	1
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	f65_	female (65+)	AT	Austria	4	1	1216	572	13	0
Walter Rauch		639415159504956	Facebook	f65_	female (65+)	AT	Austria	1	1	1170	234	2	0
Volkshilfe Österreich		198277769062	Facebook	f65_	female (65+)	AT	Austria	2	1	1167	434	16	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	f65_	female (65+)	AT	Austria	1	1	1147	573	11	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	f65_	female (65+)	AT	Austria	3	1	1129	225	9	0
Chroniques Du Golfe		2196850910357980	Facebook	f65_	female (65+)	AT	Austria	9	1	1098	274	4	0
Fokus Arbeit		157395958536564	Facebook	f65_	female (65+)	AT	Austria	1	1	1093	218	2	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	f65_	female (65+)	AT	Austria	1	1	1075	537	10	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	f65_	female (65+)	AT	Austria	1	1	1068	213	10	2
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	f65_	female (65+)	AT	Austria	3	1	1066	372	14	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f65_	female (65+)	AT	Austria	25	1	1061	290	17	0
Serben in Österreich		1467877916667399	Facebook	f65_	female (65+)	AT	Austria	1	1	1029	514	5	1
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	f65_	female (65+)	AT	Austria	9	1	1024	185	28	0
Steffi Krisper		170392456839307	Facebook	f65_	female (65+)	AT	Austria	4	1	1023	204	20	0
Claudia Schmidt		1475614825991407	Facebook	f65_	female (65+)	AT	Austria	2	1	999	313	16	0
Jürgen Todenhöfer		12084075837	Facebook	f65_	female (65+)	AT	Austria	5	1	984	259	11	2
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	f65_	female (65+)	AT	Austria	1	1	984	196	9	1
Gerald G. Grosz		686924954713065	Facebook	f65_	female (65+)	AT	Austria	1	1	973	194	1	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f65_	female (65+)	AT	Austria	13	1	967	251	6	0
oekostrom		40215688620	Facebook	f65_	female (65+)	AT	Austria	1	1	928	185	9	1
Markttechnik-Trading		172138732806894	Facebook	f65_	female (65+)	AT	Austria	2	1	920	184	9	1
Werner Kogler	Die Grünen	133612666671985	Facebook	f65_	female (65+)	AT	Austria	1	1	918	183	9	1
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	f65_	female (65+)	AT	Austria	1	1	916	183	1	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	f65_	female (65+)	AT	Austria	10	1	894	295	10	0
Die Grünen Leonding		155058904518825	Facebook	f65_	female (65+)	AT	Austria	1	1	881	176	1	0
David Stögmüller		1043694979020538	Facebook	f65_	female (65+)	AT	Austria	2	1	835	167	16	0
Ecofario		272030610211773	Facebook	f65_	female (65+)	AT	Austria	1	1	823	164	1	0
Bürgermeister Klaus Luger		563675796999816	Facebook	f65_	female (65+)	AT	Austria	1	1	815	163	1	0
Orded Trand		2024411770977559	Facebook	f65_	female (65+)	AT	Austria	2	1	810	199	7	1
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	f65_	female (65+)	AT	Austria	4	1	799	159	15	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f65_	female (65+)	AT	Austria	6	1	790	152	17	0
Peter Hacker		2213503382023437	Facebook	f65_	female (65+)	AT	Austria	2	1	789	282	11	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	f65_	female (65+)	AT	Austria	6	1	777	144	19	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	f65_	female (65+)	AT	Austria	10	1	775	146	9	0
FPÖ Steiermark		109165729133109	Facebook	f65_	female (65+)	AT	Austria	3	1	748	300	9	0
wachsverpackt		811583129176833	Facebook	f65_	female (65+)	AT	Austria	22	1	745	99	28	0
Ansaar International e.V.		354608017990902	Facebook	f65_	female (65+)	AT	Austria	6	1	736	282	4	0
Peter Pilz		127399223970566	Facebook	f65_	female (65+)	AT	Austria	5	1	725	110	28	0
WKO Oberösterreich		951571294879068	Facebook	f65_	female (65+)	AT	Austria	1	1	715	357	7	0
zotter Schokoladen Manufaktur		182849621119	Facebook	f65_	female (65+)	AT	Austria	2	1	711	355	7	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	f65_	female (65+)	AT	Austria	4	1	709	73	41	0
Frau in der Wirtschaft		108407722538698	Facebook	f65_	female (65+)	AT	Austria	8	1	706	71	41	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	AT	Austria	9	1	693	138	4	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	f65_	female (65+)	AT	Austria	3	1	685	127	7	0
LUQEL		246492066289117	Facebook	f65_	female (65+)	AT	Austria	2	1	681	241	6	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	f65_	female (65+)	AT	Austria	2	1	678	199	11	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	f65_	female (65+)	AT	Austria	2	1	672	134	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	AT	Austria	25	1	667	306	1	0
Maria Hutter		874369806080743	Facebook	f65_	female (65+)	AT	Austria	1	1	662	331	6	0
Tiroler Volkspartei		217386655005525	Facebook	f65_	female (65+)	AT	Austria	1	1	661	132	6	1
KirchenZeitung Diözese Linz		124506310958840	Facebook	f65_	female (65+)	AT	Austria	2	1	637	127	12	0
Markus Abwerzger		190177211135791	Facebook	f65_	female (65+)	AT	Austria	1	1	636	318	6	0
Habibi & Hawara		445945188937627	Facebook	f65_	female (65+)	AT	Austria	1	1	636	127	12	0
Deloitte Österreich		239995352730153	Facebook	f65_	female (65+)	AT	Austria	4	1	629	228	14	0
Polyfilm Verleih		509988699061140	Facebook	f65_	female (65+)	AT	Austria	1	1	626	125	1	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f65_	female (65+)	AT	Austria	3	1	625	136	6	1
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	f65_	female (65+)	AT	Austria	3	1	622	119	14	0
Julius Raab Stiftung		287387084627786	Facebook	f65_	female (65+)	AT	Austria	1	1	621	310	6	0
C&A Foundation		1271896626240982	Facebook	f65_	female (65+)	AT	Austria	5	1	612	255	3	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	f65_	female (65+)	AT	Austria	2	1	610	122	2	0
Audible		116580098376181	Facebook	f65_	female (65+)	AT	Austria	5	1	606	124	3	0
Meine Abgeordneten		467206919970332	Facebook	f65_	female (65+)	AT	Austria	7	1	601	111	15	0
European Greens		141366725876424	Facebook	f65_	female (65+)	AT	Austria	2	1	597	298	2	0
Lyndon LYNX		213374662339905	Facebook	f65_	female (65+)	AT	Austria	2	1	595	119	1	0
Terenten / Terento		147449585271251	Facebook	f65_	female (65+)	AT	Austria	1	1	593	296	5	0
Bruno Rossmann		639785159686193	Facebook	f65_	female (65+)	AT	Austria	3	1	587	117	11	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	f65_	female (65+)	AT	Austria	3	1	585	109	14	0
Eco-clever		1912128305560509	Facebook	f65_	female (65+)	AT	Austria	2	1	572	103	15	0
Mostviertel		205971390736	Facebook	f65_	female (65+)	AT	Austria	1	1	552	110	10	0
Universität Innsbruck		75851196267	Facebook	f65_	female (65+)	AT	Austria	2	1	548	109	10	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	f65_	female (65+)	AT	Austria	1	1	536	268	5	0
Christofer Ranzmaier		187449428281036	Facebook	f65_	female (65+)	AT	Austria	3	1	535	147	9	0
Die Filmshow		2022891951293490	Facebook	f65_	female (65+)	AT	Austria	1	1	532	266	2	0
Erzdiözese Wien		241915349197271	Facebook	f65_	female (65+)	AT	Austria	1	1	528	105	10	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	f65_	female (65+)	AT	Austria	9	1	527	0	52	0
VSStÖ Juridicum		331632570217876	Facebook	f65_	female (65+)	AT	Austria	3	1	516	234	9	0
Kärnten Solar		577586748996730	Facebook	f65_	female (65+)	AT	Austria	2	1	504	142	2	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	AT	Austria	11	1	499	219	2	0
Forum GWK		624071167658166	Facebook	f65_	female (65+)	AT	Austria	3	1	499	99	9	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	f65_	female (65+)	AT	Austria	5	1	497	73	20	0
Info-DIREKT		1409399859360135	Facebook	f65_	female (65+)	AT	Austria	4	1	495	88	13	0
A&E Deutschland		669266156446028	Facebook	f65_	female (65+)	AT	Austria	1	1	494	98	4	0
sea-eye		728126633959903	Facebook	f65_	female (65+)	AT	Austria	4	1	482	229	3	0
Kelag Energie		157998714247048	Facebook	f65_	female (65+)	AT	Austria	1	1	481	96	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	f65_	female (65+)	AT	Austria	1	1	481	96	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	AT	Austria	15	1	466	104	4	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f65_	female (65+)	AT	Austria	6	1	448	129	7	0
MPREIS		138966549472624	Facebook	f65_	female (65+)	AT	Austria	1	1	441	220	2	0
EuroCité		108751529173000	Facebook	f65_	female (65+)	AT	Austria	1	1	423	84	8	0
Katapult - Magazin		1511448562405225	Facebook	f65_	female (65+)	AT	Austria	4	1	418	159	3	0
MOCO Coaching		546892345695827	Facebook	f65_	female (65+)	AT	Austria	1	1	389	78	7	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	f65_	female (65+)	AT	Austria	1	1	384	76	7	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	f65_	female (65+)	AT	Austria	5	1	383	145	5	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f65_	female (65+)	AT	Austria	3	1	377	186	4	0
Sandra Krautwaschl		1576711892460949	Facebook	f65_	female (65+)	AT	Austria	1	1	368	184	3	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	f65_	female (65+)	AT	Austria	1	1	362	181	3	0
Steirische Jungbauern		114078298692006	Facebook	f65_	female (65+)	AT	Austria	1	1	357	178	3	0
Rote_Linie		334233373885372	Facebook	f65_	female (65+)	AT	Austria	2	1	354	152	7	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	f65_	female (65+)	AT	Austria	1	1	352	70	6	0
Muhammed Yüksek		371637979932367	Facebook	f65_	female (65+)	AT	Austria	1	1	351	70	0	0
ÖGB		179085222154531	Facebook	f65_	female (65+)	AT	Austria	1	1	350	70	6	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	f65_	female (65+)	AT	Austria	4	1	347	53	13	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	f65_	female (65+)	AT	Austria	6	1	343	0	34	0
Ewa Dziedzic		1756026008024095	Facebook	f65_	female (65+)	AT	Austria	2	1	342	120	5	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	f65_	female (65+)	AT	Austria	1	1	331	165	3	0
Factum		253745198626348	Facebook	f65_	female (65+)	AT	Austria	2	1	323	102	5	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	AT	Austria	7	1	319	140	0	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	f65_	female (65+)	AT	Austria	1	1	318	159	3	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	f65_	female (65+)	AT	Austria	8	1	314	25	20	0
ERGO		522134744469425	Facebook	f65_	female (65+)	AT	Austria	4	1	314	59	3	0
VHS Hietzing		188975004472906	Facebook	f65_	female (65+)	AT	Austria	1	1	313	62	6	0
Markus Ornig		1604393142995063	Facebook	f65_	female (65+)	AT	Austria	1	1	309	61	6	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	f65_	female (65+)	AT	Austria	2	1	306	61	6	0
Die Philadelphia Posaune		541635382696298	Facebook	f65_	female (65+)	AT	Austria	2	1	306	58	1	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f65_	female (65+)	AT	Austria	3	1	304	35	16	0
Markus Hofbauer		1109066155922260	Facebook	f65_	female (65+)	AT	Austria	2	1	300	60	5	0
Turnaround-Aktien		1413992895512447	Facebook	f65_	female (65+)	AT	Austria	1	1	296	59	2	0
