advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u35_44	unknown (35-44)	AT	Austria	52	1	1485	372	10	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	u35_44	unknown (35-44)	AT	Austria	18	1	1358	605	7	2
Johann Gudenus		104145976305577	Facebook	u35_44	unknown (35-44)	AT	Austria	27	1	1346	551	7	1
Werner Kogler	Die Grünen	133612666671985	Facebook	u35_44	unknown (35-44)	AT	Austria	8	1	1195	338	12	3
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u35_44	unknown (35-44)	AT	Austria	51	1	1047	178	33	0
Addendum		109044023134793	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	948	442	5	1
GPA-djp	GPA-djp	214499840736	Facebook	u35_44	unknown (35-44)	AT	Austria	19	1	888	226	7	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	u35_44	unknown (35-44)	AT	Austria	19	1	885	352	5	1
NEOS	NEOS	327450964017497	Facebook	u35_44	unknown (35-44)	AT	Austria	23	1	879	188	7	0
dieUmweltDruckerei		121763211191717	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	879	361	7	1
Othmar Karas	Othmar Karas	395638503864459	Facebook	u35_44	unknown (35-44)	AT	Austria	42	1	851	171	18	1
Heumilch		184745071568863	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	806	322	1	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	u35_44	unknown (35-44)	AT	Austria	42	1	713	179	9	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	694	265	4	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	u35_44	unknown (35-44)	AT	Austria	30	1	678	179	18	0
Klang der Solidarität		385076005313967	Facebook	u35_44	unknown (35-44)	AT	Austria	55	1	612	242	1	0
Veranstaltungszentrum FORUM		120310799687	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	596	253	3	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u35_44	unknown (35-44)	AT	Austria	46	1	595	137	10	0
Barbara M. Thaler		1945277729020140	Facebook	u35_44	unknown (35-44)	AT	Austria	12	1	541	113	3	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	529	105	1	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	u35_44	unknown (35-44)	AT	Austria	11	1	515	210	1	0
Migration und Globalisierung		1602678099989178	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	450	90	1	0
1Europa	Peter Glawischnig	320389701908367	Facebook	u35_44	unknown (35-44)	AT	Austria	8	1	430	159	3	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	u35_44	unknown (35-44)	AT	Austria	53	1	429	102	12	0
Maximilian Krauss		590930261019192	Facebook	u35_44	unknown (35-44)	AT	Austria	41	1	407	108	7	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	u35_44	unknown (35-44)	AT	Austria	18	1	405	108	5	0
Europäisches Parlament Österreich		124468054313069	Facebook	u35_44	unknown (35-44)	AT	Austria	30	1	384	150	2	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	u35_44	unknown (35-44)	AT	Austria	16	1	372	118	4	0
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	366	142	3	1
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	364	78	2	0
ServusTV		248450014269	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	335	67	0	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	324	116	1	0
Die Innsbrucker Grünen		185943534768550	Facebook	u35_44	unknown (35-44)	AT	Austria	16	1	307	59	7	0
Meins		1475362469455962	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	302	151	1	0
Fokus Arbeit		157395958536564	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	289	57	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u35_44	unknown (35-44)	AT	Austria	12	1	286	54	4	0
Technikum Wien Academy		271883332837364	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	277	55	2	0
grünBAG		156990914391641	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	277	68	0	0
Wochenblick	Wochenblick	991628130904203	Facebook	u35_44	unknown (35-44)	AT	Austria	8	1	273	65	2	0
Thomas Waitz		235816017203590	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	262	52	1	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	252	49	1	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	246	122	1	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	u35_44	unknown (35-44)	AT	Austria	6	1	231	56	3	0
Christian Pirker		200189984169557	Facebook	u35_44	unknown (35-44)	AT	Austria	27	1	228	55	5	0
Evelyn Regner		291746820967544	Facebook	u35_44	unknown (35-44)	AT	Austria	10	1	227	80	2	0
refurbed		288143841600204	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	223	44	0	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	u35_44	unknown (35-44)	AT	Austria	22	1	220	71	3	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	AT	Austria	27	1	218	88	1	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	217	43	2	0
Manuela Auer		317935895015846	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	217	43	2	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	u35_44	unknown (35-44)	AT	Austria	27	1	212	30	8	0
unzensuriert.at		61474458710	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	205	41	2	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	u35_44	unknown (35-44)	AT	Austria	27	1	203	18	12	0
Thomas Drozda	SPÖ	665544580263664	Facebook	u35_44	unknown (35-44)	AT	Austria	15	1	196	52	2	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	194	38	2	0
POPO NUSS		1982336445409374	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	192	43	1	0
Luchterhand Literaturverlag		341410458159	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	185	91	1	0
Fazit		110235809011155	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	182	36	1	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	182	47	0	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	180	36	0	0
Christian Dax		1232990493514860	Facebook	u35_44	unknown (35-44)	AT	Austria	9	1	173	39	1	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	u35_44	unknown (35-44)	AT	Austria	19	1	172	52	3	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	172	44	1	0
Mauthausen Komitee Österreich		148318641892845	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	171	34	1	0
CARE Österreich		163811269488	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	171	34	0	0
alles roger?		526014004225437	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	159	34	0	0
Is nu guat		347492045641658	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	145	29	0	0
Hermann Schützenhöfer		141720165842248	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	143	28	0	0
Scoutshirts		1805046789751195	Facebook	u35_44	unknown (35-44)	AT	Austria	6	1	141	31	1	0
aufstehn		1510541342544513	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	141	28	1	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	u35_44	unknown (35-44)	AT	Austria	13	1	140	49	2	0
Polyfilm Verleih		509988699061140	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	137	27	0	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	u35_44	unknown (35-44)	AT	Austria	9	1	137	22	4	0
Meine Abgeordneten		467206919970332	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	136	25	3	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	136	27	1	0
Arbeiterkammer		107152329360788	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	135	67	0	0
24Bottles		126060760828576	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	131	0	13	0
Tierschutzvolksbegehren		1642678769161065	Facebook	u35_44	unknown (35-44)	AT	Austria	10	1	130	31	2	0
Sepp Schellhorn		1559353254297014	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	125	25	0	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	123	24	0	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	AT	Austria	10	1	121	48	0	0
MBRC		1853495178284518	Facebook	u35_44	unknown (35-44)	AT	Austria	11	1	121	50	0	0
Amnesty International Austria		30925241455	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	118	39	1	0
Katapult - Magazin		1511448562405225	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	115	43	1	0
Beate Hartinger-Klein		925449987652901	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	115	57	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	AT	Austria	48	1	113	53	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	111	29	0	0
Politaia.org		617383885287512	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	109	49	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	108	54	1	0
Steiermärkische Sparkasse		98931402021	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	107	1	10	0
KWB		134452439906870	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	107	23	0	0
Elke Kahr		130884396971665	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	106	53	0	0
Muhammed Yüksek		371637979932367	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	105	21	0	0
Tiroler Volkspartei		217386655005525	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	104	20	1	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	u35_44	unknown (35-44)	AT	Austria	13	1	103	26	2	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	103	20	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	100	50	1	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	98	44	1	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	98	44	0	0
Harmoniemusik Ludesch		367223689987230	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	97	19	0	0
Serben in Österreich		1467877916667399	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	95	47	0	0
Aurora Prize		1413803418918630	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	94	21	0	0
Tropen Verlag		156005111145974	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	94	47	0	0
Markus Ornig		1604393142995063	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	91	31	1	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	90	23	0	0
Salzburger Volkspartei		243190742384882	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	89	17	0	0
Bettina Vollath		1557956091147559	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	88	39	0	0
Steirischer Bauernbund		411726222932639	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	88	16	0	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	87	17	0	0
Orded Trand		2024411770977559	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	87	21	0	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	87	17	0	0
Dr. Johannes Öhlböck		249601055090885	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	85	17	1	0
oekostrom		40215688620	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	84	16	0	0
Markttechnik-Trading		172138732806894	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	84	16	0	0
Reinwerfen		119643374826452	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	84	16	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	83	41	1	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	82	16	0	0
Bürgermeister Klaus Luger		563675796999816	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	79	15	0	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	77	38	0	0
Georg Strasser		1450886738334945	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	75	15	0	0
wachsverpackt		811583129176833	Facebook	u35_44	unknown (35-44)	AT	Austria	11	1	74	16	1	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	74	37	0	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	u35_44	unknown (35-44)	AT	Austria	10	1	72	15	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	72	31	0	0
Peter Haubner		276851356116014	Facebook	u35_44	unknown (35-44)	AT	Austria	15	1	71	19	2	0
Christian Zoll		601419393620184	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	70	16	0	0
Die Grünen Wien		88676876113	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	69	13	1	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	69	14	0	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	69	13	0	0
deingorilla.com		1473090849636848	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	69	34	0	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	68	13	0	0
Gottfried Waldhäusl		627580790692097	Facebook	u35_44	unknown (35-44)	AT	Austria	8	1	67	15	1	0
Frau in der Wirtschaft		108407722538698	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	67	9	2	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	u35_44	unknown (35-44)	AT	Austria	8	1	66	15	0	0
Kärnten Solar		577586748996730	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	66	19	0	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	u35_44	unknown (35-44)	AT	Austria	10	1	65	15	0	0
Peter Pilz		127399223970566	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	65	8	3	0
Gerald Spiess		1231061573716957	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	65	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	AT	Austria	12	1	64	14	0	0
zotter Schokoladen Manufaktur		182849621119	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	64	32	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	64	28	1	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	63	26	0	0
freelancermap		355931654567	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	63	12	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	62	12	0	0
GLB Steiermark		104964689633987	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	61	13	0	0
Kelag Energie		157998714247048	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	61	12	0	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	61	12	1	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	58	15	1	0
VSStÖ Juridicum		331632570217876	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	57	28	0	0
Forum GWK		624071167658166	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	56	11	1	0
LICHT FÜR DIE WELT		179480532112410	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	55	11	0	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	52	21	0	0
Klaus Schöngruber		296908950979465	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	51	6	2	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	50	13	0	0
Die Grünen Leonding		155058904518825	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	50	10	0	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	50	10	0	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	48	9	0	0
MPREIS		138966549472624	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	48	24	0	0
Ansaar International e.V.		354608017990902	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	47	13	0	0
ÖGB		179085222154531	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	47	9	0	0
Audible		116580098376181	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	47	9	0	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	46	23	0	0
Testo Österreich		154238458591300	Facebook	u35_44	unknown (35-44)	AT	Austria	6	1	46	7	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	AT	Austria	26	1	45	13	0	0
Walter Rauch		639415159504956	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	45	9	0	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	45	9	0	0
TIDAL		898781006883472	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	45	22	0	0
Jürgen Todenhöfer		12084075837	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	44	15	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u35_44	unknown (35-44)	AT	Austria	14	1	44	10	0	0
VHS Hietzing		188975004472906	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	44	8	0	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	43	7	1	0
Stadtbekannt Wien		149086178701	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	43	8	0	0
Die Grünen Josefstadt		694721493947307	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	43	18	0	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	43	8	0	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	42	16	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u35_44	unknown (35-44)	AT	Austria	8	1	42	10	0	0
Hallohaus		204344733663623	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	42	10	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	41	8	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u35_44	unknown (35-44)	AT	Austria	19	1	39	15	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	38	7	0	0
Bludenzer Volkspartei		514318488723900	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	38	7	0	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	38	19	0	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	37	6	0	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	37	10	0	0
Factum		253745198626348	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	36	14	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	36	18	0	0
Universität Innsbruck		75851196267	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	35	7	0	0
Lorenz Potocnik		742665699114646	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	35	7	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	35	5	1	0
Ecofario		272030610211773	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	35	7	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	34	6	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	AT	Austria	9	1	34	6	0	0
aio		466985563669445	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	34	16	0	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	34	17	0	0
Lingokids		497983453648415	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	33	15	0	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	u35_44	unknown (35-44)	AT	Austria	12	1	33	8	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	AT	Austria	7	1	33	11	0	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	32	12	0	0
Stephan Pernkopf		530256460340682	Facebook	u35_44	unknown (35-44)	AT	Austria	3	1	32	0	3	0
Ewa Dziedzic		1756026008024095	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	31	14	0	0
Paul Pasquali		1414460975363339	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	31	15	0	0
Die Mediax		2001350406563042	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	31	6	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	AT	Austria	5	1	30	14	0	0
GALORE Interviews		569964529725567	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	30	6	0	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	30	6	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	30	8	0	0
Genialbau Klub		1852419151474650	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	30	6	0	0
Junge Generation Wieden		188851311675903	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	30	6	0	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	29	5	0	0
Die Filmshow		2022891951293490	Facebook	u35_44	unknown (35-44)	AT	Austria	1	1	29	14	0	0
Berlin Beer Week		789641531111955	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	28	5	0	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	u35_44	unknown (35-44)	AT	Austria	4	1	28	5	0	0
KOSMO		191576624211837	Facebook	u35_44	unknown (35-44)	AT	Austria	2	1	28	5	0	0
