advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sarah Wiener	Die Grünen	970529566390833	Facebook	m35_44	male (35-44)	AT	Austria	5	1	28928	10756	175	33
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	m35_44	male (35-44)	AT	Austria	5	1	28025	6065	239	42
Plan International Österreich		115130990779	Facebook	m35_44	male (35-44)	AT	Austria	7	1	26013	9884	187	35
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	m35_44	male (35-44)	AT	Austria	11	1	22685	5107	184	20
Veranstaltungszentrum FORUM		120310799687	Facebook	m35_44	male (35-44)	AT	Austria	3	1	22622	9317	146	29
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	m35_44	male (35-44)	AT	Austria	2	1	22563	8882	232	94
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	m35_44	male (35-44)	AT	Austria	5	1	21794	8051	99	10
Evelyn Regner		291746820967544	Facebook	m35_44	male (35-44)	AT	Austria	12	1	21686	6215	201	0
Gottfried Waldhäusl		627580790692097	Facebook	m35_44	male (35-44)	AT	Austria	17	1	20338	4704	342	27
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m35_44	male (35-44)	AT	Austria	19	1	19570	4103	231	19
Manuela Auer		317935895015846	Facebook	m35_44	male (35-44)	AT	Austria	3	1	19469	3894	194	38
Christian Pirker		200189984169557	Facebook	m35_44	male (35-44)	AT	Austria	58	1	18905	4059	544	4
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	m35_44	male (35-44)	AT	Austria	1	1	18555	9277	185	92
Christian Dax		1232990493514860	Facebook	m35_44	male (35-44)	AT	Austria	11	1	18163	3956	89	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	m35_44	male (35-44)	AT	Austria	63	1	18097	2751	617	0
FXCM Deutschland		135468543147955	Facebook	m35_44	male (35-44)	AT	Austria	3	1	17921	6984	339	85
Thomas Drozda	SPÖ	665544580263664	Facebook	m35_44	male (35-44)	AT	Austria	15	1	17776	4269	182	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m35_44	male (35-44)	AT	Austria	100	1	17295	2294	809	0
CARE Österreich		163811269488	Facebook	m35_44	male (35-44)	AT	Austria	3	1	16799	3360	57	0
refurbed		288143841600204	Facebook	m35_44	male (35-44)	AT	Austria	9	1	16625	3263	67	0
dieUmweltDruckerei		121763211191717	Facebook	m35_44	male (35-44)	AT	Austria	4	1	15517	6090	122	23
Markus Hein	FPÖ Linz	624525897689879	Facebook	m35_44	male (35-44)	AT	Austria	28	1	15373	3867	365	6
Peter Haubner		276851356116014	Facebook	m35_44	male (35-44)	AT	Austria	32	1	15226	4302	383	25
Fazit		110235809011155	Facebook	m35_44	male (35-44)	AT	Austria	2	1	15050	3010	87	14
Politaia.org		617383885287512	Facebook	m35_44	male (35-44)	AT	Austria	4	1	14625	6264	35	5
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m35_44	male (35-44)	AT	Austria	15	1	13464	2647	167	23
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m35_44	male (35-44)	AT	Austria	46	1	13342	3769	343	0
Stadt Wien	Stadt Wien	110971788921077	Facebook	m35_44	male (35-44)	AT	Austria	1	1	13084	2616	25	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m35_44	male (35-44)	AT	Austria	17	1	12729	3940	168	0
Mario Kunasek		66095458281	Facebook	m35_44	male (35-44)	AT	Austria	2	1	12725	2545	126	25
Hermann Schützenhöfer		141720165842248	Facebook	m35_44	male (35-44)	AT	Austria	2	1	12589	2517	74	12
Elke Kahr		130884396971665	Facebook	m35_44	male (35-44)	AT	Austria	1	1	12376	6188	61	12
Serben in Österreich		1467877916667399	Facebook	m35_44	male (35-44)	AT	Austria	1	1	12265	6132	61	12
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m35_44	male (35-44)	AT	Austria	8	1	12161	3227	95	0
Stephan Pernkopf		530256460340682	Facebook	m35_44	male (35-44)	AT	Austria	35	1	12101	1134	702	9
eToro		105255116217636	Facebook	m35_44	male (35-44)	AT	Austria	4	1	11961	5940	275	55
Beate Hartinger-Klein		925449987652901	Facebook	m35_44	male (35-44)	AT	Austria	1	1	11494	5747	57	11
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	m35_44	male (35-44)	AT	Austria	3	1	11281	2256	36	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	m35_44	male (35-44)	AT	Austria	1	1	11174	2235	111	22
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m35_44	male (35-44)	AT	Austria	23	1	11050	4038	162	0
TIDAL		898781006883472	Facebook	m35_44	male (35-44)	AT	Austria	1	1	11048	5524	27	5
Muhammed Yüksek		371637979932367	Facebook	m35_44	male (35-44)	AT	Austria	1	1	11013	2202	21	0
Arbeiterkammer		107152329360788	Facebook	m35_44	male (35-44)	AT	Austria	1	1	10940	5470	54	10
Die Innsbrucker Grünen		185943534768550	Facebook	m35_44	male (35-44)	AT	Austria	18	1	10820	2422	178	9
Kommando - International Special Operations Magazine		129571753756828	Facebook	m35_44	male (35-44)	AT	Austria	3	1	10627	5314	40	7
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	m35_44	male (35-44)	AT	Austria	3	1	10310	2007	136	18
SPÖ Wien	SPÖ Wien	88108406133	Facebook	m35_44	male (35-44)	AT	Austria	14	1	10252	4034	155	0
Bettina Vollath		1557956091147559	Facebook	m35_44	male (35-44)	AT	Austria	4	1	9998	4795	68	9
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	m35_44	male (35-44)	AT	Austria	4	1	9843	2184	22	0
Markttechnik-Trading		172138732806894	Facebook	m35_44	male (35-44)	AT	Austria	2	1	9610	1922	95	19
Sebastian Kurz	Volkspartei	105151752909840	Facebook	m35_44	male (35-44)	AT	Austria	15	1	9531	3024	270	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	m35_44	male (35-44)	AT	Austria	3	1	9456	1868	40	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m35_44	male (35-44)	AT	Austria	23	1	9411	1089	500	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9339	4669	93	46
Walter Rauch		639415159504956	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9285	1857	18	0
Sepp Schellhorn		1559353254297014	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9071	1814	17	0
Fokus Arbeit		157395958536564	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9033	1806	17	0
Tropen Verlag		156005111145974	Facebook	m35_44	male (35-44)	AT	Austria	1	1	9017	4508	22	4
alles roger?		526014004225437	Facebook	m35_44	male (35-44)	AT	Austria	3	1	8969	2183	58	7
Steirischer Bauernbund		411726222932639	Facebook	m35_44	male (35-44)	AT	Austria	4	1	8869	1740	62	0
Besser mit Holz		107950415897308	Facebook	m35_44	male (35-44)	AT	Austria	5	1	8816	1692	77	0
unzensuriert.at		61474458710	Facebook	m35_44	male (35-44)	AT	Austria	2	1	8619	1723	92	16
Katapult - Magazin		1511448562405225	Facebook	m35_44	male (35-44)	AT	Austria	4	1	8611	3251	81	15
Technikum Wien Academy		271883332837364	Facebook	m35_44	male (35-44)	AT	Austria	3	1	8483	1696	88	16
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	m35_44	male (35-44)	AT	Austria	1	1	8399	1679	16	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	m35_44	male (35-44)	AT	Austria	6	1	8308	2334	99	10
Udo Landbauer		494195290313	Facebook	m35_44	male (35-44)	AT	Austria	16	1	8145	3071	180	0
Ansaar International e.V.		354608017990902	Facebook	m35_44	male (35-44)	AT	Austria	7	1	8002	2298	37	6
Testo Österreich		154238458591300	Facebook	m35_44	male (35-44)	AT	Austria	12	1	7920	1345	251	0
Polyfilm Verleih		509988699061140	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7884	1576	15	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	m35_44	male (35-44)	AT	Austria	16	1	7857	1477	89	0
Dr. Johannes Öhlböck		249601055090885	Facebook	m35_44	male (35-44)	AT	Austria	3	1	7722	1544	104	9
Assistance au Financement Humanitaire		2057244924390350	Facebook	m35_44	male (35-44)	AT	Austria	25	1	7668	2005	128	0
Kärnten Solar		577586748996730	Facebook	m35_44	male (35-44)	AT	Austria	2	1	7607	1824	23	0
Gerald G. Grosz		686924954713065	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7592	1518	15	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	m35_44	male (35-44)	AT	Austria	3	1	7566	1513	34	0
Gerald Spiess		1231061573716957	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7449	1489	14	0
Orded Trand		2024411770977559	Facebook	m35_44	male (35-44)	AT	Austria	2	1	7446	1817	66	11
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7397	1479	14	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	m35_44	male (35-44)	AT	Austria	2	1	7324	3547	35	6
Mauthausen Komitee Österreich		148318641892845	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7278	1455	72	14
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7204	1440	71	14
Karl Nehammer	Volkspartei	1660071144087431	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7162	1432	14	0
Thomas Waitz		235816017203590	Facebook	m35_44	male (35-44)	AT	Austria	5	1	7114	1422	68	5
GLB Steiermark		104964689633987	Facebook	m35_44	male (35-44)	AT	Austria	2	1	7108	1727	22	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m35_44	male (35-44)	AT	Austria	3	1	7023	1672	79	11
NEOS Wien	NEOS Wien	580791221952500	Facebook	m35_44	male (35-44)	AT	Austria	2	1	7014	1403	75	12
Die Grünen Leonding		155058904518825	Facebook	m35_44	male (35-44)	AT	Austria	1	1	7013	1402	13	0
Kelag Energie		157998714247048	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6897	1379	13	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	m35_44	male (35-44)	AT	Austria	56	1	6730	543	451	0
Salzburger Volkspartei		243190742384882	Facebook	m35_44	male (35-44)	AT	Austria	3	1	6642	1328	30	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6603	1320	65	13
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6483	1296	12	0
Migration und Globalisierung		1602678099989178	Facebook	m35_44	male (35-44)	AT	Austria	2	1	6471	1294	22	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	m35_44	male (35-44)	AT	Austria	1	1	6335	1267	12	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	m35_44	male (35-44)	AT	Austria	27	1	6317	0	626	0
Tiroler Volkspartei		217386655005525	Facebook	m35_44	male (35-44)	AT	Austria	2	1	6212	1225	69	12
Georg Strasser		1450886738334945	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5984	1196	59	11
LICHT FÜR DIE WELT		179480532112410	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5953	1190	11	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5853	1170	11	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m35_44	male (35-44)	AT	Austria	11	1	5836	1506	119	0
FPÖ Niederösterreich		150623338441911	Facebook	m35_44	male (35-44)	AT	Austria	2	1	5821	1164	61	10
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	m35_44	male (35-44)	AT	Austria	2	1	5770	1154	61	10
Bürgermeister Klaus Luger		563675796999816	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5756	1151	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	AT	Austria	49	1	5609	2623	28	5
		0	Facebook	m35_44	male (35-44)	AT	Austria	2	1	5587	1117	55	11
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m35_44	male (35-44)	AT	Austria	4	1	5380	1392	75	7
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	m35_44	male (35-44)	AT	Austria	4	1	5378	2423	62	0
Christian Zoll		601419393620184	Facebook	m35_44	male (35-44)	AT	Austria	2	1	5251	1264	52	9
Ordensgemeinschaften Österreich		341397769286892	Facebook	m35_44	male (35-44)	AT	Austria	3	1	5225	1291	16	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5153	1030	10	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m35_44	male (35-44)	AT	Austria	5	1	5046	1909	42	0
oekostrom		40215688620	Facebook	m35_44	male (35-44)	AT	Austria	1	1	5012	1002	50	10
Peter Hametner	Peter Hametner	388385461980020	Facebook	m35_44	male (35-44)	AT	Austria	5	1	4939	1925	77	0
POPO NUSS		1982336445409374	Facebook	m35_44	male (35-44)	AT	Austria	4	1	4686	1056	42	7
aufstehn		1510541342544513	Facebook	m35_44	male (35-44)	AT	Austria	2	1	4670	934	49	8
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m35_44	male (35-44)	AT	Austria	3	1	4668	1469	65	5
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m35_44	male (35-44)	AT	Austria	11	1	4619	1394	119	0
Aurora Prize		1413803418918630	Facebook	m35_44	male (35-44)	AT	Austria	4	1	4511	1027	34	5
Chroniques Du Golfe		2196850910357980	Facebook	m35_44	male (35-44)	AT	Austria	9	1	4509	1151	17	0
Meine Abgeordneten		467206919970332	Facebook	m35_44	male (35-44)	AT	Austria	8	1	4213	803	99	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	m35_44	male (35-44)	AT	Austria	1	1	4152	830	41	8
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	AT	Austria	11	1	4148	1727	18	2
aio		466985563669445	Facebook	m35_44	male (35-44)	AT	Austria	2	1	4110	2043	12	2
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3990	798	39	7
MPREIS		138966549472624	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3975	1987	19	3
Tierschutzvolksbegehren		1642678769161065	Facebook	m35_44	male (35-44)	AT	Austria	18	1	3932	789	86	0
Scoutshirts		1805046789751195	Facebook	m35_44	male (35-44)	AT	Austria	7	1	3859	855	29	2
ChernobylAgency		1655637864514674	Facebook	m35_44	male (35-44)	AT	Austria	3	1	3814	767	7	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m35_44	male (35-44)	AT	Austria	10	1	3798	1059	55	0
Selbstbedienung - Die Band		180038648734414	Facebook	m35_44	male (35-44)	AT	Austria	2	1	3631	877	27	5
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m35_44	male (35-44)	AT	Austria	6	1	3620	656	98	0
Die Filmshow		2022891951293490	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3612	1806	18	3
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3479	695	6	0
Harmoniemusik Ludesch		367223689987230	Facebook	m35_44	male (35-44)	AT	Austria	1	1	3470	694	6	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	m35_44	male (35-44)	AT	Austria	13	1	3375	538	120	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m35_44	male (35-44)	AT	Austria	5	1	3298	954	55	0
Die Grünen Wien		88676876113	Facebook	m35_44	male (35-44)	AT	Austria	3	1	3285	657	32	0
Steffi Krisper		170392456839307	Facebook	m35_44	male (35-44)	AT	Austria	4	1	3044	609	60	0
ÖGB		179085222154531	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2992	598	59	0
Reinwerfen		119643374826452	Facebook	m35_44	male (35-44)	AT	Austria	3	1	2952	590	11	0
Markus Ornig		1604393142995063	Facebook	m35_44	male (35-44)	AT	Austria	3	1	2801	1049	39	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	m35_44	male (35-44)	AT	Austria	5	1	2781	1083	43	0
Jürgen Todenhöfer		12084075837	Facebook	m35_44	male (35-44)	AT	Austria	5	1	2724	897	38	7
PRTG Network Monitor		142261582465552	Facebook	m35_44	male (35-44)	AT	Austria	5	1	2690	999	20	3
Oeltech.com		317066335767543	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2669	1190	46	0
Audible		116580098376181	Facebook	m35_44	male (35-44)	AT	Austria	5	1	2591	561	15	1
ERGO		522134744469425	Facebook	m35_44	male (35-44)	AT	Austria	4	1	2562	494	29	0
2glory.de		982420645171942	Facebook	m35_44	male (35-44)	AT	Austria	7	1	2561	512	30	4
Clone Evolution		1345821958781389	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2534	1013	45	22
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	m35_44	male (35-44)	AT	Austria	3	1	2520	1067	41	0
Bruno Rossmann		639785159686193	Facebook	m35_44	male (35-44)	AT	Austria	3	1	2512	502	49	0
deingorilla.com		1473090849636848	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2485	1242	24	12
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	AT	Austria	14	1	2468	623	18	3
A&E Deutschland		669266156446028	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2445	489	24	4
MayuuLust		2203631323057286	Facebook	m35_44	male (35-44)	AT	Austria	21	1	2415	497	61	0
Deloitte Österreich		239995352730153	Facebook	m35_44	male (35-44)	AT	Austria	4	1	2404	847	58	0
Ewa Dziedzic		1756026008024095	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2397	1051	28	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2374	474	23	4
agrarheute		152897127443	Facebook	m35_44	male (35-44)	AT	Austria	6	1	2365	513	6	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2347	1173	23	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	AT	Austria	10	1	2304	923	6	1
Die Grünen Mattighofen		241459419282080	Facebook	m35_44	male (35-44)	AT	Austria	3	1	2259	903	29	0
FPÖ Steiermark		109165729133109	Facebook	m35_44	male (35-44)	AT	Austria	3	1	2233	972	26	0
Windkraft Simonsfeld AG		107619719323827	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2226	1019	38	0
Christofer Ranzmaier		187449428281036	Facebook	m35_44	male (35-44)	AT	Austria	3	1	2225	796	32	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	m35_44	male (35-44)	AT	Austria	4	1	2177	909	27	0
Peter Hacker		2213503382023437	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2164	923	26	0
Rote_Linie		334233373885372	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2164	1009	34	0
eToro		193863317737	Facebook	m35_44	male (35-44)	AT	Austria	14	1	2148	465	17	3
PolarNEWS		344744688893422	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2115	423	18	3
Ecofario		272030610211773	Facebook	m35_44	male (35-44)	AT	Austria	1	1	2113	422	4	0
Factum		253745198626348	Facebook	m35_44	male (35-44)	AT	Austria	2	1	2095	906	25	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	AT	Austria	28	1	2044	606	20	0
Die Grünen Josefstadt		694721493947307	Facebook	m35_44	male (35-44)	AT	Austria	3	1	2029	779	35	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m35_44	male (35-44)	AT	Austria	4	1	2008	761	27	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	m35_44	male (35-44)	AT	Austria	4	1	1998	399	39	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1981	991	19	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	AT	Austria	7	1	1828	819	44	10
Pamura		2202939006594824	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1796	898	4	0
Luchterhand Literaturverlag		341410458159	Facebook	m35_44	male (35-44)	AT	Austria	7	1	1791	883	10	3
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m35_44	male (35-44)	AT	Austria	20	1	1789	704	12	2
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	m35_44	male (35-44)	AT	Austria	2	1	1788	357	35	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m35_44	male (35-44)	AT	Austria	9	1	1752	243	77	0
Treuhand-Union		310175763016126	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1743	871	17	0
CHAMOON		1933507923550646	Facebook	m35_44	male (35-44)	AT	Austria	3	1	1714	342	5	0
Reiter Haustechnik		190809201792334	Facebook	m35_44	male (35-44)	AT	Austria	1	1	1701	850	16	0
