advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sebastian Kurz	Volkspartei	105151752909840	Facebook	m65_	male (65+)	AT	Austria	14	1	2120	615	65	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	m65_	male (65+)	AT	Austria	1	1	2112	422	21	4
Tropen Verlag		156005111145974	Facebook	m65_	male (65+)	AT	Austria	1	1	2111	1055	5	1
Wolfgang Dvorak-Stocker		170104270209846	Facebook	m65_	male (65+)	AT	Austria	1	1	2059	411	20	4
Chroniques Du Golfe		2196850910357980	Facebook	m65_	male (65+)	AT	Austria	9	1	2026	494	8	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m65_	male (65+)	AT	Austria	8	1	1996	595	18	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	m65_	male (65+)	AT	Austria	49	1	1972	161	131	0
Mario Kunasek		66095458281	Facebook	m65_	male (65+)	AT	Austria	1	1	1952	390	19	3
Polyfilm Verleih		509988699061140	Facebook	m65_	male (65+)	AT	Austria	1	1	1921	384	3	0
Georg Strasser		1450886738334945	Facebook	m65_	male (65+)	AT	Austria	1	1	1913	382	19	3
Kärnten Solar		577586748996730	Facebook	m65_	male (65+)	AT	Austria	2	1	1896	495	6	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m65_	male (65+)	AT	Austria	10	1	1849	703	37	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	m65_	male (65+)	AT	Austria	2	1	1832	366	19	3
Die Filmshow		2022891951293490	Facebook	m65_	male (65+)	AT	Austria	1	1	1830	915	9	1
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	m65_	male (65+)	AT	Austria	3	1	1740	342	21	3
Tierschutzvolksbegehren		1642678769161065	Facebook	m65_	male (65+)	AT	Austria	16	1	1698	353	44	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	m65_	male (65+)	AT	Austria	3	1	1690	338	33	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	m65_	male (65+)	AT	Austria	4	1	1639	611	23	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	AT	Austria	46	1	1624	723	8	1
Meine Abgeordneten		467206919970332	Facebook	m65_	male (65+)	AT	Austria	8	1	1612	300	40	0
Steffi Krisper		170392456839307	Facebook	m65_	male (65+)	AT	Austria	4	1	1600	320	31	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	m65_	male (65+)	AT	Austria	3	1	1562	312	12	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	m65_	male (65+)	AT	Austria	3	1	1543	295	10	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	m65_	male (65+)	AT	Austria	56	1	1514	212	58	0
eToro		105255116217636	Facebook	m65_	male (65+)	AT	Austria	4	1	1486	741	33	6
Christian Zoll		601419393620184	Facebook	m65_	male (65+)	AT	Austria	2	1	1464	363	14	2
Markttechnik-Trading		172138732806894	Facebook	m65_	male (65+)	AT	Austria	2	1	1431	286	14	2
Die Innsbrucker Grünen		185943534768550	Facebook	m65_	male (65+)	AT	Austria	12	1	1419	278	30	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	m65_	male (65+)	AT	Austria	2	1	1354	677	13	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	m65_	male (65+)	AT	Austria	1	1	1323	264	13	2
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m65_	male (65+)	AT	Austria	6	1	1317	241	34	0
POPO NUSS		1982336445409374	Facebook	m65_	male (65+)	AT	Austria	4	1	1317	301	12	2
Ansaar International e.V.		354608017990902	Facebook	m65_	male (65+)	AT	Austria	6	1	1310	487	6	1
Serben in Österreich		1467877916667399	Facebook	m65_	male (65+)	AT	Austria	1	1	1305	652	6	1
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	m65_	male (65+)	AT	Austria	17	1	1296	0	128	0
Orded Trand		2024411770977559	Facebook	m65_	male (65+)	AT	Austria	2	1	1286	307	11	1
LICHT FÜR DIE WELT		179480532112410	Facebook	m65_	male (65+)	AT	Austria	1	1	1255	251	2	0
Beate Hartinger-Klein		925449987652901	Facebook	m65_	male (65+)	AT	Austria	1	1	1201	601	5	1
Ecofario		272030610211773	Facebook	m65_	male (65+)	AT	Austria	1	1	1171	234	2	0
Peter Pilz		127399223970566	Facebook	m65_	male (65+)	AT	Austria	5	1	1158	181	42	0
Is nu guat		347492045641658	Facebook	m65_	male (65+)	AT	Austria	1	1	1158	231	2	0
Muhammed Yüksek		371637979932367	Facebook	m65_	male (65+)	AT	Austria	1	1	1155	231	2	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m65_	male (65+)	AT	Austria	25	1	1134	283	19	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	m65_	male (65+)	AT	Austria	2	1	1130	226	22	0
Claudia Schmidt		1475614825991407	Facebook	m65_	male (65+)	AT	Austria	2	1	1128	317	19	0
Luchterhand Literaturverlag		341410458159	Facebook	m65_	male (65+)	AT	Austria	7	1	1114	549	7	1
David Stögmüller		1043694979020538	Facebook	m65_	male (65+)	AT	Austria	2	1	1083	216	21	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	m65_	male (65+)	AT	Austria	3	1	1082	116	61	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	m65_	male (65+)	AT	Austria	1	1	1075	215	10	2
MBRC		1853495178284518	Facebook	m65_	male (65+)	AT	Austria	11	1	1072	456	4	0
Reinwerfen		119643374826452	Facebook	m65_	male (65+)	AT	Austria	3	1	1069	213	4	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m65_	male (65+)	AT	Austria	4	1	1057	416	14	0
Deloitte Österreich		239995352730153	Facebook	m65_	male (65+)	AT	Austria	4	1	1038	380	21	0
Bürgermeister Klaus Luger		563675796999816	Facebook	m65_	male (65+)	AT	Austria	1	1	1031	206	2	0
Jürgen Todenhöfer		12084075837	Facebook	m65_	male (65+)	AT	Austria	5	1	1025	264	11	2
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	m65_	male (65+)	AT	Austria	1	1	1024	204	2	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m65_	male (65+)	AT	Austria	4	1	1019	496	11	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	m65_	male (65+)	AT	Austria	1	1	982	196	1	0
Stadtbekannt Wien		149086178701	Facebook	m65_	male (65+)	AT	Austria	2	1	964	192	19	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m65_	male (65+)	AT	Austria	4	1	961	233	13	1
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	m65_	male (65+)	AT	Austria	2	1	943	188	18	0
Ewa Dziedzic		1756026008024095	Facebook	m65_	male (65+)	AT	Austria	2	1	939	345	13	0
Die Grünen Leonding		155058904518825	Facebook	m65_	male (65+)	AT	Austria	1	1	931	186	1	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	m65_	male (65+)	AT	Austria	4	1	902	180	17	0
Die Philadelphia Posaune		541635382696298	Facebook	m65_	male (65+)	AT	Austria	2	1	901	176	3	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	m65_	male (65+)	AT	Austria	1	1	874	437	2	0
oekostrom		40215688620	Facebook	m65_	male (65+)	AT	Austria	1	1	859	171	8	1
Peter Hacker		2213503382023437	Facebook	m65_	male (65+)	AT	Austria	2	1	843	320	11	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	m65_	male (65+)	AT	Austria	2	1	825	260	13	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m65_	male (65+)	AT	Austria	3	1	814	234	9	1
Bruno Rossmann		639785159686193	Facebook	m65_	male (65+)	AT	Austria	3	1	802	160	15	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m65_	male (65+)	AT	Austria	9	1	798	139	23	0
Info-DIREKT		1409399859360135	Facebook	m65_	male (65+)	AT	Austria	4	1	797	143	22	0
LUQEL		246492066289117	Facebook	m65_	male (65+)	AT	Austria	2	1	778	242	7	0
FPÖ Steiermark		109165729133109	Facebook	m65_	male (65+)	AT	Austria	3	1	775	310	10	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	m65_	male (65+)	AT	Austria	12	1	767	147	7	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	m65_	male (65+)	AT	Austria	1	1	767	383	7	0
A&E Deutschland		669266156446028	Facebook	m65_	male (65+)	AT	Austria	1	1	754	150	7	1
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	m65_	male (65+)	AT	Austria	3	1	743	136	19	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	AT	Austria	6	1	727	144	6	1
VSStÖ Juridicum		331632570217876	Facebook	m65_	male (65+)	AT	Austria	3	1	723	319	14	0
Rote_Linie		334233373885372	Facebook	m65_	male (65+)	AT	Austria	2	1	721	339	10	0
Audible		116580098376181	Facebook	m65_	male (65+)	AT	Austria	5	1	715	146	2	0
Tiroler Volkspartei		217386655005525	Facebook	m65_	male (65+)	AT	Austria	2	1	710	133	10	1
EuroCité		108751529173000	Facebook	m65_	male (65+)	AT	Austria	1	1	705	141	13	0
WKO Oberösterreich		951571294879068	Facebook	m65_	male (65+)	AT	Austria	1	1	704	352	6	0
Genialbau Klub		1852419151474650	Facebook	m65_	male (65+)	AT	Austria	2	1	704	140	6	1
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m65_	male (65+)	AT	Austria	6	1	703	178	12	0
HPNBoost		265757817413808	Facebook	m65_	male (65+)	AT	Austria	5	1	688	131	16	0
Forum GWK		624071167658166	Facebook	m65_	male (65+)	AT	Austria	3	1	680	136	13	0
Maria Hutter		874369806080743	Facebook	m65_	male (65+)	AT	Austria	1	1	670	335	6	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	m65_	male (65+)	AT	Austria	1	1	660	330	6	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	m65_	male (65+)	AT	Austria	2	1	659	131	4	0
ERGO		522134744469425	Facebook	m65_	male (65+)	AT	Austria	4	1	658	128	6	0
sea-eye		728126633959903	Facebook	m65_	male (65+)	AT	Austria	4	1	651	301	4	0
Markus Abwerzger		190177211135791	Facebook	m65_	male (65+)	AT	Austria	1	1	647	323	6	0
C&A Foundation		1271896626240982	Facebook	m65_	male (65+)	AT	Austria	5	1	609	262	3	0
Turnaround-Aktien		1413992895512447	Facebook	m65_	male (65+)	AT	Austria	1	1	594	118	5	1
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m65_	male (65+)	AT	Austria	6	1	593	114	13	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	m65_	male (65+)	AT	Austria	1	1	580	116	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	m65_	male (65+)	AT	Austria	2	1	580	165	28	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	m65_	male (65+)	AT	Austria	5	1	574	225	8	0
Christofer Ranzmaier		187449428281036	Facebook	m65_	male (65+)	AT	Austria	3	1	574	151	10	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	m65_	male (65+)	AT	Austria	3	1	571	106	14	0
Kelag Energie		157998714247048	Facebook	m65_	male (65+)	AT	Austria	1	1	570	114	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	AT	Austria	25	1	555	253	0	0
Universität Innsbruck		75851196267	Facebook	m65_	male (65+)	AT	Austria	2	1	536	107	10	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	m65_	male (65+)	AT	Austria	9	1	531	0	52	0
Steirische Jungbauern		114078298692006	Facebook	m65_	male (65+)	AT	Austria	1	1	530	265	5	0
Paul Pasquali		1414460975363339	Facebook	m65_	male (65+)	AT	Austria	1	1	515	257	5	0
videoproduktion.at		1417903641761435	Facebook	m65_	male (65+)	AT	Austria	1	1	514	103	10	0
MayuuLust		2203631323057286	Facebook	m65_	male (65+)	AT	Austria	21	1	513	111	15	0
Factum		253745198626348	Facebook	m65_	male (65+)	AT	Austria	2	1	512	174	7	0
aktien		106281086454653	Facebook	m65_	male (65+)	AT	Austria	1	1	495	247	4	0
Wilfried Haslauer		49835536470	Facebook	m65_	male (65+)	AT	Austria	1	1	493	246	4	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m65_	male (65+)	AT	Austria	1	1	486	97	0	0
PolarNEWS		344744688893422	Facebook	m65_	male (65+)	AT	Austria	1	1	486	97	4	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m65_	male (65+)	AT	Austria	3	1	473	89	11	0
European Greens		141366725876424	Facebook	m65_	male (65+)	AT	Austria	2	1	458	229	2	0
Julius Raab Stiftung		287387084627786	Facebook	m65_	male (65+)	AT	Austria	1	1	447	223	4	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	m65_	male (65+)	AT	Austria	5	1	447	59	20	0
Hallohaus		204344733663623	Facebook	m65_	male (65+)	AT	Austria	7	1	439	103	9	2
Frau in der Wirtschaft		108407722538698	Facebook	m65_	male (65+)	AT	Austria	7	1	439	30	31	0
PRO-GE		146059822108485	Facebook	m65_	male (65+)	AT	Austria	1	1	434	86	8	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	m65_	male (65+)	AT	Austria	4	1	431	59	19	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m65_	male (65+)	AT	Austria	2	1	426	85	8	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	m65_	male (65+)	AT	Austria	1	1	425	85	8	0
MPREIS		138966549472624	Facebook	m65_	male (65+)	AT	Austria	1	1	425	212	2	0
FW Steiermark		168579689823006	Facebook	m65_	male (65+)	AT	Austria	1	1	421	84	8	0
Die Grünen Josefstadt		694721493947307	Facebook	m65_	male (65+)	AT	Austria	3	1	420	141	7	0
Donau_Kanal		849083565221133	Facebook	m65_	male (65+)	AT	Austria	1	1	420	84	8	0
Ahmed Husagić		1617700101837646	Facebook	m65_	male (65+)	AT	Austria	1	1	417	83	8	0
KOSMO		191576624211837	Facebook	m65_	male (65+)	AT	Austria	2	1	415	83	8	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	AT	Austria	15	1	413	96	2	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	m65_	male (65+)	AT	Austria	3	1	383	0	38	0
ÖGB		179085222154531	Facebook	m65_	male (65+)	AT	Austria	1	1	381	76	7	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	m65_	male (65+)	AT	Austria	1	1	368	184	3	0
WeTravel - SM Shop		1997955227176854	Facebook	m65_	male (65+)	AT	Austria	2	1	360	72	1	0
Sandra Krautwaschl		1576711892460949	Facebook	m65_	male (65+)	AT	Austria	1	1	352	176	3	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m65_	male (65+)	AT	Austria	1	1	341	68	6	0
ASNAcreative - a social national association.		207189696144630	Facebook	m65_	male (65+)	AT	Austria	5	1	340	113	5	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	m65_	male (65+)	AT	Austria	1	1	339	67	3	0
eToro		193863317737	Facebook	m65_	male (65+)	AT	Austria	14	1	334	72	2	0
