advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Markus Hein	FPÖ Linz	624525897689879	Facebook	m45_54	male (45-54)	AT	Austria	28	1	12965	3228	332	3
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	m45_54	male (45-54)	AT	Austria	2	1	12760	4883	138	57
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m45_54	male (45-54)	AT	Austria	15	1	12338	2417	154	22
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m45_54	male (45-54)	AT	Austria	101	1	12119	1354	673	0
Europäisches Parlament Österreich		124468054313069	Facebook	m45_54	male (45-54)	AT	Austria	6	1	11607	2798	134	16
Besser mit Holz		107950415897308	Facebook	m45_54	male (45-54)	AT	Austria	5	1	11580	2266	82	0
alles roger?		526014004225437	Facebook	m45_54	male (45-54)	AT	Austria	3	1	11490	2748	75	10
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m45_54	male (45-54)	AT	Austria	3	1	10960	2779	187	37
CARE Österreich		163811269488	Facebook	m45_54	male (45-54)	AT	Austria	3	1	10939	2188	42	0
Sepp Schellhorn		1559353254297014	Facebook	m45_54	male (45-54)	AT	Austria	1	1	10879	2176	21	0
Bettina Vollath		1557956091147559	Facebook	m45_54	male (45-54)	AT	Austria	4	1	10844	5100	82	9
Siedler Verlag		545921772214198	Facebook	m45_54	male (45-54)	AT	Austria	3	1	10683	3721	39	7
Walter Rauch		639415159504956	Facebook	m45_54	male (45-54)	AT	Austria	1	1	10538	2107	20	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	m45_54	male (45-54)	AT	Austria	62	1	10517	1582	369	0
Dr. Johannes Öhlböck		249601055090885	Facebook	m45_54	male (45-54)	AT	Austria	3	1	10133	2026	118	16
Ordensgemeinschaften Österreich		341397769286892	Facebook	m45_54	male (45-54)	AT	Austria	3	1	10091	2514	33	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	m45_54	male (45-54)	AT	Austria	1	1	9928	4964	99	49
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m45_54	male (45-54)	AT	Austria	23	1	9747	3637	150	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	m45_54	male (45-54)	AT	Austria	1	1	9550	1910	18	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	m45_54	male (45-54)	AT	Austria	6	1	9507	2275	115	13
SPÖ Wien	SPÖ Wien	88108406133	Facebook	m45_54	male (45-54)	AT	Austria	14	1	9474	3434	150	0
Gerald G. Grosz		686924954713065	Facebook	m45_54	male (45-54)	AT	Austria	1	1	9451	1890	18	0
Stephan Pernkopf		530256460340682	Facebook	m45_54	male (45-54)	AT	Austria	31	1	9273	1085	440	9
Mario Kunasek		66095458281	Facebook	m45_54	male (45-54)	AT	Austria	2	1	9258	1851	92	18
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m45_54	male (45-54)	AT	Austria	15	1	9205	2829	120	0
Serben in Österreich		1467877916667399	Facebook	m45_54	male (45-54)	AT	Austria	1	1	9027	4513	45	9
Elke Kahr		130884396971665	Facebook	m45_54	male (45-54)	AT	Austria	1	1	8990	4495	44	8
Mauthausen Komitee Österreich		148318641892845	Facebook	m45_54	male (45-54)	AT	Austria	1	1	8939	1787	89	17
Steirischer Bauernbund		411726222932639	Facebook	m45_54	male (45-54)	AT	Austria	4	1	8922	1761	55	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m45_54	male (45-54)	AT	Austria	25	1	8594	1107	412	0
Udo Landbauer		494195290313	Facebook	m45_54	male (45-54)	AT	Austria	16	1	8496	3398	175	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m45_54	male (45-54)	AT	Austria	8	1	8293	2301	74	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	m45_54	male (45-54)	AT	Austria	3	1	8281	1623	41	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	m45_54	male (45-54)	AT	Austria	1	1	8035	1607	15	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	m45_54	male (45-54)	AT	Austria	1	1	7912	1582	78	15
Arbeiterkammer		107152329360788	Facebook	m45_54	male (45-54)	AT	Austria	1	1	7891	3945	39	7
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m45_54	male (45-54)	AT	Austria	1	1	7841	3920	78	39
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	m45_54	male (45-54)	AT	Austria	1	1	7792	1558	15	0
unzensuriert.at		61474458710	Facebook	m45_54	male (45-54)	AT	Austria	2	1	7732	1546	86	13
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m45_54	male (45-54)	AT	Austria	11	1	7670	2098	149	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	m45_54	male (45-54)	AT	Austria	15	1	7558	2340	218	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	m45_54	male (45-54)	AT	Austria	2	1	7441	1488	80	13
Gerald Spiess		1231061573716957	Facebook	m45_54	male (45-54)	AT	Austria	1	1	7252	1450	14	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	m45_54	male (45-54)	AT	Austria	3	1	7136	3568	28	5
Testo Österreich		154238458591300	Facebook	m45_54	male (45-54)	AT	Austria	12	1	6927	1203	209	0
Tropen Verlag		156005111145974	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6739	3369	16	3
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	m45_54	male (45-54)	AT	Austria	4	1	6716	3177	72	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m45_54	male (45-54)	AT	Austria	25	1	6707	1698	116	0
Salzburger Volkspartei		243190742384882	Facebook	m45_54	male (45-54)	AT	Austria	3	1	6696	1339	31	0
Stadt Wien	Stadt Wien	110971788921077	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6669	1333	13	0
Muhammed Yüksek		371637979932367	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6664	1332	13	0
Thomas Waitz		235816017203590	Facebook	m45_54	male (45-54)	AT	Austria	5	1	6563	1312	71	3
Aurora Prize		1413803418918630	Facebook	m45_54	male (45-54)	AT	Austria	4	1	6304	1408	43	7
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6185	1237	61	12
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6108	1221	12	0
GLB Steiermark		104964689633987	Facebook	m45_54	male (45-54)	AT	Austria	2	1	6098	1553	20	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	m45_54	male (45-54)	AT	Austria	4	1	6016	1351	13	0
Beate Hartinger-Klein		925449987652901	Facebook	m45_54	male (45-54)	AT	Austria	1	1	6000	3000	29	6
Ansaar International e.V.		354608017990902	Facebook	m45_54	male (45-54)	AT	Austria	7	1	5893	1946	26	4
Solidar-Werkstatt Österreich		181812101834074	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5856	1171	58	11
Die Filmshow		2022891951293490	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5827	2914	29	5
Polyfilm Verleih		509988699061140	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5759	1151	11	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	m45_54	male (45-54)	AT	Austria	3	1	5655	1123	64	10
Markttechnik-Trading		172138732806894	Facebook	m45_54	male (45-54)	AT	Austria	2	1	5650	1130	56	11
Katapult - Magazin		1511448562405225	Facebook	m45_54	male (45-54)	AT	Austria	4	1	5528	2089	52	10
FPÖ Niederösterreich		150623338441911	Facebook	m45_54	male (45-54)	AT	Austria	2	1	5489	1097	58	10
dieUmweltDruckerei		121763211191717	Facebook	m45_54	male (45-54)	AT	Austria	4	1	5477	2114	42	7
eToro		105255116217636	Facebook	m45_54	male (45-54)	AT	Austria	4	1	5390	2682	122	24
Orded Trand		2024411770977559	Facebook	m45_54	male (45-54)	AT	Austria	2	1	5386	1321	47	8
Georg Strasser		1450886738334945	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5367	1073	53	10
Fokus Arbeit		157395958536564	Facebook	m45_54	male (45-54)	AT	Austria	1	1	5317	1063	10	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	m45_54	male (45-54)	AT	Austria	16	1	5316	996	63	0
aufstehn		1510541342544513	Facebook	m45_54	male (45-54)	AT	Austria	2	1	5271	1054	57	9
NEOS Wien	NEOS Wien	580791221952500	Facebook	m45_54	male (45-54)	AT	Austria	2	1	5214	1042	56	9
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	m45_54	male (45-54)	AT	Austria	3	1	5207	1041	31	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m45_54	male (45-54)	AT	Austria	10	1	5078	1398	74	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	m45_54	male (45-54)	AT	Austria	54	1	4948	367	344	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	m45_54	male (45-54)	AT	Austria	3	1	4880	976	22	0
TIDAL		898781006883472	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4879	2439	12	2
POPO NUSS		1982336445409374	Facebook	m45_54	male (45-54)	AT	Austria	4	1	4619	1049	42	7
Kärnten Solar		577586748996730	Facebook	m45_54	male (45-54)	AT	Austria	2	1	4485	1117	14	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m45_54	male (45-54)	AT	Austria	5	1	4404	1297	73	0
Meine Abgeordneten		467206919970332	Facebook	m45_54	male (45-54)	AT	Austria	8	1	4387	829	105	0
Migration und Globalisierung		1602678099989178	Facebook	m45_54	male (45-54)	AT	Austria	2	1	4384	877	15	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m45_54	male (45-54)	AT	Austria	11	1	4355	1507	101	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4241	848	42	8
Christian Zoll		601419393620184	Facebook	m45_54	male (45-54)	AT	Austria	2	1	4178	1032	41	7
Die Grünen Leonding		155058904518825	Facebook	m45_54	male (45-54)	AT	Austria	1	1	4158	831	8	0
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	AT	Austria	11	1	4087	1684	18	2
Chroniques Du Golfe		2196850910357980	Facebook	m45_54	male (45-54)	AT	Austria	9	1	4037	1020	15	0
Tierschutzvolksbegehren		1642678769161065	Facebook	m45_54	male (45-54)	AT	Austria	17	1	3787	739	102	0
PatriotPetition		1797199423925858	Facebook	m45_54	male (45-54)	AT	Austria	9	1	3770	840	17	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3703	1851	18	3
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m45_54	male (45-54)	AT	Austria	6	1	3693	676	98	0
Bürgermeister Klaus Luger		563675796999816	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3671	734	7	0
LICHT FÜR DIE WELT		179480532112410	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3664	732	7	0
aio		466985563669445	Facebook	m45_54	male (45-54)	AT	Austria	2	1	3585	1774	12	1
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	m45_54	male (45-54)	AT	Austria	12	1	3541	555	130	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m45_54	male (45-54)	AT	Austria	8	1	3501	443	171	0
Steffi Krisper		170392456839307	Facebook	m45_54	male (45-54)	AT	Austria	4	1	3462	692	68	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3403	680	6	0
Tiroler Volkspartei		217386655005525	Facebook	m45_54	male (45-54)	AT	Austria	2	1	3390	644	48	6
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m45_54	male (45-54)	AT	Austria	4	1	3375	806	44	5
Die Innsbrucker Grünen		185943534768550	Facebook	m45_54	male (45-54)	AT	Austria	12	1	3363	650	75	0
Kelag Energie		157998714247048	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3355	671	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	AT	Austria	49	1	3285	1494	16	3
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	m45_54	male (45-54)	AT	Austria	24	1	3111	0	308	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m45_54	male (45-54)	AT	Austria	5	1	3059	1440	33	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	m45_54	male (45-54)	AT	Austria	1	1	3035	607	30	6
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2989	1012	43	2
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	AT	Austria	7	1	2871	642	21	1
Peter Hametner	Peter Hametner	388385461980020	Facebook	m45_54	male (45-54)	AT	Austria	5	1	2822	1056	43	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2722	544	5	0
A&E Deutschland		669266156446028	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2697	539	26	5
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2603	782	29	3
Liste ÖXIT - Die Stimme		520666604983737	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2589	518	51	0
Reinwerfen		119643374826452	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2561	512	9	0
oekostrom		40215688620	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2560	512	25	5
MPREIS		138966549472624	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2544	1272	12	2
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	m45_54	male (45-54)	AT	Austria	4	1	2499	1003	32	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2495	1247	24	0
MayuuLust		2203631323057286	Facebook	m45_54	male (45-54)	AT	Austria	21	1	2493	553	65	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	m45_54	male (45-54)	AT	Austria	1	1	2483	496	4	0
Sozialistische Jugend Steiermark		132022020234948	Facebook	m45_54	male (45-54)	AT	Austria	5	1	2367	940	32	0
Luchterhand Literaturverlag		341410458159	Facebook	m45_54	male (45-54)	AT	Austria	7	1	2256	1106	14	3
Ewa Dziedzic		1756026008024095	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2249	922	28	0
Jürgen Todenhöfer		12084075837	Facebook	m45_54	male (45-54)	AT	Austria	5	1	2231	654	29	5
PRTG Network Monitor		142261582465552	Facebook	m45_54	male (45-54)	AT	Austria	5	1	2202	797	16	3
Bruno Rossmann		639785159686193	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2164	432	42	0
Audible		116580098376181	Facebook	m45_54	male (45-54)	AT	Austria	6	1	2046	427	11	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	m45_54	male (45-54)	AT	Austria	3	1	2036	762	38	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m45_54	male (45-54)	AT	Austria	4	1	2017	727	29	0
Peter Hacker		2213503382023437	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2017	806	26	0
Rote_Linie		334233373885372	Facebook	m45_54	male (45-54)	AT	Austria	2	1	2006	945	30	0
FPÖ Steiermark		109165729133109	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1974	833	24	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1964	392	3	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	m45_54	male (45-54)	AT	Austria	4	1	1956	391	38	0
Deloitte Österreich		239995352730153	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1904	735	33	0
Peter Pilz		127399223970566	Facebook	m45_54	male (45-54)	AT	Austria	5	1	1857	296	66	0
Christofer Ranzmaier		187449428281036	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1807	564	29	0
KOSMO		191576624211837	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1780	356	35	0
Info-DIREKT		1409399859360135	Facebook	m45_54	male (45-54)	AT	Austria	4	1	1771	287	61	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m45_54	male (45-54)	AT	Austria	9	1	1712	252	69	0
sea-eye		728126633959903	Facebook	m45_54	male (45-54)	AT	Austria	4	1	1706	822	11	1
ÖGB		179085222154531	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1669	333	33	0
Ecofario		272030610211773	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1662	332	3	0
Die Philadelphia Posaune		541635382696298	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1637	320	6	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1633	326	16	3
LUQEL		246492066289117	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1633	410	16	2
ERGO		522134744469425	Facebook	m45_54	male (45-54)	AT	Austria	4	1	1627	313	19	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	AT	Austria	9	1	1620	453	11	2
Maria Hutter		874369806080743	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1496	748	14	0
Claudia Schmidt		1475614825991407	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1490	548	21	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1468	734	14	0
Markus Abwerzger		190177211135791	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1448	724	14	0
Forum GWK		624071167658166	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1420	284	28	0
Die Grünen Josefstadt		694721493947307	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1418	511	28	0
Evoomo		575206726298527	Facebook	m45_54	male (45-54)	AT	Austria	11	1	1404	170	71	0
David Stögmüller		1043694979020538	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1394	278	27	0
C&A Foundation		1271896626240982	Facebook	m45_54	male (45-54)	AT	Austria	5	1	1389	596	8	0
GALORE Interviews		569964529725567	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1356	271	13	2
Oeltech.com		317066335767543	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1343	601	23	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1339	267	26	0
Factum		253745198626348	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1333	522	17	0
deingorilla.com		1473090849636848	Facebook	m45_54	male (45-54)	AT	Austria	1	1	1321	660	13	6
Die Grünen Mattighofen		241459419282080	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1291	515	17	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1280	256	25	0
Die Grünen Wien		88676876113	Facebook	m45_54	male (45-54)	AT	Austria	2	1	1246	249	24	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1225	221	33	0
refurbed		288143841600204	Facebook	m45_54	male (45-54)	AT	Austria	7	1	1220	204	30	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	m45_54	male (45-54)	AT	Austria	3	1	1205	229	28	0
