advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IndieLisboa International Film Festival		44915771401	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	999	0	99	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	999	0	99	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	883	176	1	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	735	367	1	0
Seredeverser		1097092630498079	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	726	0	72	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	708	287	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	692	138	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	PT	Portugal	7	1	691	67	41	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	666	0	66	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	662	331	2	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	635	0	63	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	608	121	12	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	602	280	2	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	596	0	68	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	557	100	15	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	550	275	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	549	109	4	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	549	109	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	500	100	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	464	0	30	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	424	0	37	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	PT	Portugal	5	1	409	153	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	PT	Portugal	7	1	401	106	6	0
O Leme		113984451948716	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	396	0	39	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	393	78	0	0
Gearbest Shopping		794881967312716	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	383	0	33	0
Montijo Primeiro		242827966601919	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	374	0	37	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	371	74	0	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	315	63	6	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	272	0	27	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	PT	Portugal	10	1	269	57	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	PT	Portugal	9	1	267	0	23	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	259	100	3	0
Babu		573932079385353	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	249	0	24	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	196	98	2	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	188	37	3	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	PT	Portugal	22	1	159	9	11	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	135	23	3	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	120	24	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	99	19	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	PT	Portugal	10	1	90	14	3	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	87	38	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	PT	Portugal	10	1	78	9	3	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	PT	Portugal	5	1	69	0	6	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	67	0	5	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	65	13	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	65	13	0	0
Toronto Fish Save		1366206933422868	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	58	0	3	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	PT	Portugal	6	1	54	0	4	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	48	9	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	43	0	3	0
Save the Children España	Save the Children España	57845333112	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	32	16	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	32	0	3	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	32	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	27	0	2	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	25	5	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	24	0	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	24	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	23	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	16	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	15	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	15	7	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	13	0	1	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	12	3	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	11	2	0	0
EU Internet Safety		452725722160880	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	9	0	1	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	8	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	5	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	0	0	0
Jahalin Solidarity		247985331988409	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	0	0	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
