advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ETUC		129041250601685	Facebook	rd4	Last 4 days	PT	Portugal	1	1	640	320	1	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	rd4	Last 4 days	PT	Portugal	1	1	574	114	11	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	PT	Portugal	1	1	550	275	5	0
U.S. Mission to NATO		67014122312	Facebook	rd4	Last 4 days	PT	Portugal	1	1	424	0	37	0
Gearbest Shopping		794881967312716	Facebook	rd4	Last 4 days	PT	Portugal	1	1	383	0	33	0
Au bouleau		173455193380760	Facebook	rd4	Last 4 days	PT	Portugal	1	1	322	64	7	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	PT	Portugal	1	1	252	50	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	PT	Portugal	1	1	223	0	25	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	PT	Portugal	1	1	213	106	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	PT	Portugal	4	1	202	82	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	PT	Portugal	7	1	197	19	11	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rd4	Last 4 days	PT	Portugal	1	1	189	0	18	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	PT	Portugal	3	1	172	80	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	PT	Portugal	1	1	157	31	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	PT	Portugal	1	1	156	31	1	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	PT	Portugal	3	1	132	0	8	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	PT	Portugal	1	1	120	24	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	PT	Portugal	7	1	114	30	1	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	PT	Portugal	2	1	112	22	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	PT	Portugal	10	1	76	16	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	PT	Portugal	1	1	56	28	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	PT	Portugal	22	1	45	2	3	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	PT	Portugal	2	1	42	8	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	PT	Portugal	4	1	38	6	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	PT	Portugal	1	1	27	0	2	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	PT	Portugal	10	1	25	4	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	PT	Portugal	2	1	24	11	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	PT	Portugal	1	1	19	3	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	PT	Portugal	1	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	PT	Portugal	3	1	18	3	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rd4	Last 4 days	PT	Portugal	1	1	11	2	0	0
EU Internet Safety		452725722160880	Facebook	rd4	Last 4 days	PT	Portugal	1	1	9	0	1	0
Save the Children España	Save the Children España	57845333112	Facebook	rd4	Last 4 days	PT	Portugal	2	1	9	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	PT	Portugal	1	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	PT	Portugal	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	PT	Portugal	2	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	rd4	Last 4 days	PT	Portugal	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	PT	Portugal	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd4	Last 4 days	PT	Portugal	1	1	0	0	0	0
