advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	rd4	Last 4 days	PT	Portugal	3	1	434052	203108	1059	193
Uniarea		413110028708018	Facebook	rd4	Last 4 days	PT	Portugal	2	1	235416	103908	184	0
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	rd4	Last 4 days	PT	Portugal	8	1	201944	43096	674	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	PT	Portugal	13	1	187580	72752	273	34
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	PT	Portugal	7	1	160442	62850	172	30
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	PT	Portugal	4	1	152171	62158	370	51
Um universitário também chora		1429916380583545	Facebook	rd4	Last 4 days	PT	Portugal	2	1	141423	56737	186	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	rd4	Last 4 days	PT	Portugal	1	1	54610	27305	272	54
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd4	Last 4 days	PT	Portugal	2	1	43395	8679	85	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	rd4	Last 4 days	PT	Portugal	1	1	39999	8000	79	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	PT	Portugal	7	1	39352	16820	79	23
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	PT	Portugal	6	1	36286	8029	147	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	PT	Portugal	5	1	31817	13651	136	24
European Parliament		178362315106	Facebook	rd4	Last 4 days	PT	Portugal	2	1	21365	8115	42	19
Página Miguel Viegas		194651341130667	Facebook	rd4	Last 4 days	PT	Portugal	1	1	16666	8333	41	8
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	rd4	Last 4 days	PT	Portugal	1	1	9186	4593	90	0
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	rd4	Last 4 days	PT	Portugal	2	1	9181	4545	17	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	PT	Portugal	2	1	2982	1395	13	2
Eu, Cláudio		329597637158905	Facebook	rd4	Last 4 days	PT	Portugal	2	1	2951	590	5	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	PT	Portugal	4	1	1986	395	5	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	PT	Portugal	7	1	1620	667	2	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1613	806	4	0
Sindicato de Estudantes		1802546073329836	Facebook	rd4	Last 4 days	PT	Portugal	1	1	1052	210	20	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rd4	Last 4 days	PT	Portugal	1	1	898	449	8	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	PT	Portugal	1	1	640	320	1	0
