advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	rd6	Last 6 days	PT	Portugal	2	1	25401	5080	92	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	rd6	Last 6 days	PT	Portugal	1	1	9186	4593	90	0
Eu, Cláudio		329597637158905	Facebook	rd6	Last 6 days	PT	Portugal	2	1	8853	1770	17	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	PT	Portugal	2	1	4474	2093	20	3
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	PT	Portugal	4	1	2979	593	8	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	PT	Portugal	7	1	2430	1001	4	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	PT	Portugal	1	1	2420	1210	6	1
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1722	344	34	0
Sindicato de Estudantes		1802546073329836	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1578	315	31	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1347	673	13	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	PT	Portugal	3	1	1328	265	26	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	PT	Portugal	1	1	961	480	2	0
Au bouleau		173455193380760	Facebook	rd6	Last 6 days	PT	Portugal	1	1	645	129	14	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rd6	Last 6 days	PT	Portugal	1	1	569	0	56	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	PT	Portugal	1	1	550	275	5	0
Amélia Matos		321225328321818	Facebook	rd6	Last 6 days	PT	Portugal	1	1	499	0	49	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	PT	Portugal	1	1	427	213	0	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	PT	Portugal	1	1	424	0	37	0
Gearbest Shopping		794881967312716	Facebook	rd6	Last 6 days	PT	Portugal	1	1	383	0	33	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	PT	Portugal	1	1	378	75	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	PT	Portugal	1	1	372	0	42	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	PT	Portugal	1	1	315	63	6	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rd6	Last 6 days	PT	Portugal	1	1	305	61	6	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	PT	Portugal	4	1	303	123	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	PT	Portugal	7	1	296	29	17	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	PT	Portugal	3	1	258	120	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	PT	Portugal	1	1	235	47	2	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	PT	Portugal	1	1	235	47	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	PT	Portugal	3	1	199	0	13	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	PT	Portugal	20	1	188	40	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	PT	Portugal	7	1	172	45	2	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	PT	Portugal	2	1	168	33	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	PT	Portugal	1	1	120	24	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	PT	Portugal	10	1	115	24	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	PT	Portugal	1	1	84	42	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	PT	Portugal	22	1	68	4	5	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	PT	Portugal	2	1	64	12	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	PT	Portugal	4	1	58	9	1	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	PT	Portugal	6	1	54	0	4	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	PT	Portugal	10	1	38	6	1	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	PT	Portugal	2	1	37	16	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	PT	Portugal	1	1	29	5	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	PT	Portugal	1	1	28	5	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	PT	Portugal	3	1	28	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	PT	Portugal	1	1	27	0	2	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	PT	Portugal	1	1	14	2	0	0
Save the Children España	Save the Children España	57845333112	Facebook	rd6	Last 6 days	PT	Portugal	2	1	13	6	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rd6	Last 6 days	PT	Portugal	1	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	PT	Portugal	1	1	10	2	0	0
EU Internet Safety		452725722160880	Facebook	rd6	Last 6 days	PT	Portugal	1	1	9	0	1	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	PT	Portugal	2	1	9	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	PT	Portugal	1	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	PT	Portugal	1	1	5	1	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	PT	Portugal	1	1	3	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
