advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	f35_44	female (35-44)	FI	Finland	7	1	10272	2238	156	43
Sanomalehtien Liitto		2323967084595192	Facebook	f35_44	female (35-44)	FI	Finland	1	1	10114	5057	101	50
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	f35_44	female (35-44)	FI	Finland	14	1	10096	2582	87	8
Udo Bullmann		68936775929	Facebook	f35_44	female (35-44)	FI	Finland	1	1	10086	5043	50	10
Pelastakaa Lapset		113398820097	Facebook	f35_44	female (35-44)	FI	Finland	1	1	9805	1961	19	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	f35_44	female (35-44)	FI	Finland	14	1	9667	2145	129	11
Veronica Rehn-Kivi		1569608096585241	Facebook	f35_44	female (35-44)	FI	Finland	2	1	9612	2400	95	16
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	f35_44	female (35-44)	FI	Finland	2	1	9567	2507	174	34
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	f35_44	female (35-44)	FI	Finland	5	1	9455	1891	98	18
Saara Hyrkkö		250829455020050	Facebook	f35_44	female (35-44)	FI	Finland	21	1	9248	1672	417	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	f35_44	female (35-44)	FI	Finland	4	1	9221	1762	129	17
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	f35_44	female (35-44)	FI	Finland	33	1	8991	1652	308	0
Johanna Karjula		460881870610568	Facebook	f35_44	female (35-44)	FI	Finland	5	1	8984	2072	70	6
Petri Nieminen		221546168309213	Facebook	f35_44	female (35-44)	FI	Finland	7	1	8801	1938	99	15
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	f35_44	female (35-44)	FI	Finland	3	1	8750	1750	17	0
Katju Aro		1833156153607042	Facebook	f35_44	female (35-44)	FI	Finland	6	1	8588	2335	173	0
Kommuntorget		920043844692309	Facebook	f35_44	female (35-44)	FI	Finland	4	1	8576	1663	76	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	f35_44	female (35-44)	FI	Finland	2	1	8442	1837	84	15
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	f35_44	female (35-44)	FI	Finland	8	1	8325	1492	112	0
Petra Schulze Steinen		266912807301110	Facebook	f35_44	female (35-44)	FI	Finland	7	1	8316	1592	59	0
Vattenfall Suomi		332170236842216	Facebook	f35_44	female (35-44)	FI	Finland	1	1	8126	1625	81	16
Janne Kaisanlahti		309381625805373	Facebook	f35_44	female (35-44)	FI	Finland	27	1	8052	1873	146	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	FI	Finland	32	1	7966	2140	65	0
Francis McCarron		392720440768048	Facebook	f35_44	female (35-44)	FI	Finland	3	1	7799	1560	20	0
Niclas Sjöskog		515822055510688	Facebook	f35_44	female (35-44)	FI	Finland	3	1	7725	1761	28	0
Harri Penttilä		341715929894746	Facebook	f35_44	female (35-44)	FI	Finland	3	1	7618	1701	75	14
Ville Savonlahti		391629677572384	Facebook	f35_44	female (35-44)	FI	Finland	1	1	7540	1508	75	15
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	f35_44	female (35-44)	FI	Finland	1	1	7424	1484	148	74
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	f35_44	female (35-44)	FI	Finland	18	1	7352	1540	109	11
Savo-Karjalan vihreät		160515170666877	Facebook	f35_44	female (35-44)	FI	Finland	6	1	7257	1985	140	0
Pohjois-Pohjanmaan Vasemmisto		327193342274	Facebook	f35_44	female (35-44)	FI	Finland	2	1	7225	1445	72	14
Jenni Pitko		429466253758989	Facebook	f35_44	female (35-44)	FI	Finland	4	1	7213	2087	77	9
Miikka Keränen		126768630726940	Facebook	f35_44	female (35-44)	FI	Finland	2	1	7184	1437	27	0
Silvia Modig		181926121838325	Facebook	f35_44	female (35-44)	FI	Finland	7	1	7153	2416	109	0
Vihreät Naiset ry		128816413815084	Facebook	f35_44	female (35-44)	FI	Finland	2	1	7088	1417	30	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	FI	Finland	32	1	7084	2827	50	10
Christoffer Ingo		803386486399268	Facebook	f35_44	female (35-44)	FI	Finland	6	1	7078	1866	45	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	f35_44	female (35-44)	FI	Finland	13	1	7043	2607	133	0
Antti Lindtman		173116522742529	Facebook	f35_44	female (35-44)	FI	Finland	6	1	7039	1661	60	0
Suomen Punainen Risti		116399773126	Facebook	f35_44	female (35-44)	FI	Finland	7	1	7021	2828	156	13
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	f35_44	female (35-44)	FI	Finland	14	1	6980	2567	106	0
Pia Lohikoski		209080945038	Facebook	f35_44	female (35-44)	FI	Finland	4	1	6909	2357	104	0
Neste Bensis		386964478028420	Facebook	f35_44	female (35-44)	FI	Finland	1	1	6728	3364	33	6
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	f35_44	female (35-44)	FI	Finland	8	1	6720	1179	110	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	f35_44	female (35-44)	FI	Finland	14	1	6618	1999	115	0
Reetta Vanhanen		1504918263070191	Facebook	f35_44	female (35-44)	FI	Finland	3	1	6614	1218	112	12
Naisasialiitto Unioni		114085888617511	Facebook	f35_44	female (35-44)	FI	Finland	4	1	6600	2174	102	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	f35_44	female (35-44)	FI	Finland	9	1	6496	1219	160	0
Kalevi Sorsa -säätiö		293493520082	Facebook	f35_44	female (35-44)	FI	Finland	1	1	6469	1293	64	12
Timo Heinonen - kansanedustaja		271130619606974	Facebook	f35_44	female (35-44)	FI	Finland	12	1	6352	1585	150	5
Antti Häkkänen		1413586768888451	Facebook	f35_44	female (35-44)	FI	Finland	1	1	6264	1252	62	12
Hanna Sarkkinen		114687075230726	Facebook	f35_44	female (35-44)	FI	Finland	2	1	6261	1252	20	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	f35_44	female (35-44)	FI	Finland	28	1	6221	1907	82	4
FDUV		121513551305779	Facebook	f35_44	female (35-44)	FI	Finland	1	1	6215	1243	12	0
Helena Marttila eduskuntaan		373811376519125	Facebook	f35_44	female (35-44)	FI	Finland	10	1	5963	851	253	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	f35_44	female (35-44)	FI	Finland	3	1	5950	1190	68	9
Sanni Grahn-Laasonen		1439885896252667	Facebook	f35_44	female (35-44)	FI	Finland	1	1	5888	1177	58	11
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	f35_44	female (35-44)	FI	Finland	10	1	5780	1406	47	0
Saara Ilvessalo		113016908725865	Facebook	f35_44	female (35-44)	FI	Finland	2	1	5729	1373	57	9
Suomen luonnonsuojeluliitto		220884089007	Facebook	f35_44	female (35-44)	FI	Finland	3	1	5706	1658	24	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	f35_44	female (35-44)	FI	Finland	11	1	5670	1244	97	4
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	f35_44	female (35-44)	FI	Finland	3	1	5572	2284	144	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	f35_44	female (35-44)	FI	Finland	11	1	5540	1044	134	0
Findus Finland		536446043171534	Facebook	f35_44	female (35-44)	FI	Finland	1	1	5526	1105	55	11
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	f35_44	female (35-44)	FI	Finland	6	1	5499	1099	26	0
Pilvi Torsti		148604678501169	Facebook	f35_44	female (35-44)	FI	Finland	2	1	5391	1337	17	0
Anton Nilsson		290501338278566	Facebook	f35_44	female (35-44)	FI	Finland	6	1	5280	2044	71	0
Yannick Lahti		1779172592405294	Facebook	f35_44	female (35-44)	FI	Finland	16	1	5266	1239	95	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	f35_44	female (35-44)	FI	Finland	8	1	5225	916	154	0
Lauri Kaira		619118744885450	Facebook	f35_44	female (35-44)	FI	Finland	2	1	5167	1033	55	9
Kansanedustaja Markus Lohi		166120050094740	Facebook	f35_44	female (35-44)	FI	Finland	5	1	5027	1599	30	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	f35_44	female (35-44)	FI	Finland	20	1	4994	894	140	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	f35_44	female (35-44)	FI	Finland	9	1	4965	1597	69	5
Pekka Matilainen eduskuntaan		394521677949432	Facebook	f35_44	female (35-44)	FI	Finland	8	1	4906	981	97	0
Finlayson		201736349984	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4836	967	9	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	f35_44	female (35-44)	FI	Finland	2	1	4809	961	12	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	f35_44	female (35-44)	FI	Finland	5	1	4679	1838	62	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	f35_44	female (35-44)	FI	Finland	2	1	4558	1059	40	7
Petteri Orpo		154256701288026	Facebook	f35_44	female (35-44)	FI	Finland	2	1	4545	909	47	8
Stina Wahlsten		247410845719596	Facebook	f35_44	female (35-44)	FI	Finland	30	1	4508	902	92	4
Emma Kari		70955745948	Facebook	f35_44	female (35-44)	FI	Finland	3	1	4508	901	8	0
Food Market Herkku		438441326536699	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4400	880	87	44
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4339	867	43	8
Atte Kaleva		293156734202539	Facebook	f35_44	female (35-44)	FI	Finland	4	1	4297	1028	25	0
Plastic Free Picks		1235776649910885	Facebook	f35_44	female (35-44)	FI	Finland	5	1	4231	816	51	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	f35_44	female (35-44)	FI	Finland	2	1	4218	843	42	8
Trasek ry	Trasek ry	384673691545854	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4176	835	41	8
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4076	815	8	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	f35_44	female (35-44)	FI	Finland	1	1	4010	802	40	8
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	f35_44	female (35-44)	FI	Finland	4	1	3980	945	15	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	f35_44	female (35-44)	FI	Finland	9	1	3947	681	121	0
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3850	770	38	7
Harri Salonen		610646839145678	Facebook	f35_44	female (35-44)	FI	Finland	30	1	3848	921	46	0
Lasse Miettinen		541595889233206	Facebook	f35_44	female (35-44)	FI	Finland	3	1	3837	757	23	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3834	766	38	7
Marika Visakorpi eduskuntaan		888194464523887	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3792	758	37	7
Porin Vasemmisto		180935698653271	Facebook	f35_44	female (35-44)	FI	Finland	6	1	3768	1748	61	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	f35_44	female (35-44)	FI	Finland	15	1	3767	898	49	3
Antti Rinne		1441362419430381	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3661	732	36	7
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	f35_44	female (35-44)	FI	Finland	23	1	3651	838	71	0
Utua		1491186184489233	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3566	1783	35	0
Mari Holopainen		505419049469417	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3559	712	35	7
Anna-Kristiina Mikkonen		271951582974555	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3532	706	35	7
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3418	683	34	6
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	f35_44	female (35-44)	FI	Finland	3	1	3396	660	43	6
Petrus Pennanen		235358769920969	Facebook	f35_44	female (35-44)	FI	Finland	3	1	3314	662	34	6
Neutra		464041104108489	Facebook	f35_44	female (35-44)	FI	Finland	2	1	3310	662	6	0
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3257	651	32	6
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	f35_44	female (35-44)	FI	Finland	6	1	3250	637	24	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	f35_44	female (35-44)	FI	Finland	6	1	3212	573	91	0
Lotta Alhonnoro		897371603607419	Facebook	f35_44	female (35-44)	FI	Finland	6	1	3205	509	115	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	f35_44	female (35-44)	FI	Finland	1	1	3203	640	31	6
Kansanedustaja Mika Niikko		140130819391744	Facebook	f35_44	female (35-44)	FI	Finland	4	1	3142	833	34	4
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2971	594	29	5
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	f35_44	female (35-44)	FI	Finland	15	1	2955	842	117	0
Ville Karinen		472543046111201	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2950	590	5	0
Jari Koskela eduskuntaan		791299894297052	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2852	570	28	5
Finnwatch	Finnwatch	127195574005414	Facebook	f35_44	female (35-44)	FI	Finland	3	1	2842	556	35	5
Ramieza Mahdi		268670670234757	Facebook	f35_44	female (35-44)	FI	Finland	10	1	2832	473	93	0
Marisanna Jarva		134061183294108	Facebook	f35_44	female (35-44)	FI	Finland	16	1	2826	0	280	0
Isabella "Bella" Alén		1907428219501440	Facebook	f35_44	female (35-44)	FI	Finland	6	1	2727	428	100	0
Pirkko Vihko		2384976475054673	Facebook	f35_44	female (35-44)	FI	Finland	6	1	2686	670	32	3
Anna Jensen		512867835905064	Facebook	f35_44	female (35-44)	FI	Finland	4	1	2667	523	56	0
Lapsiasiavaltuutettu		576746312441238	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2661	1330	6	1
DriveNow		1495041160538450	Facebook	f35_44	female (35-44)	FI	Finland	3	1	2660	1278	35	0
Kirkon Ulkomaanapu		111005869699	Facebook	f35_44	female (35-44)	FI	Finland	4	1	2643	1006	50	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	f35_44	female (35-44)	FI	Finland	7	1	2634	454	80	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	FI	Finland	66	1	2626	707	12	0
Saara Huttunen		394075164502787	Facebook	f35_44	female (35-44)	FI	Finland	8	1	2597	450	78	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	f35_44	female (35-44)	FI	Finland	11	1	2494	519	49	0
African Care ry		114941415248482	Facebook	f35_44	female (35-44)	FI	Finland	2	1	2485	413	82	0
Ihmisoikeusliitto		133459136755839	Facebook	f35_44	female (35-44)	FI	Finland	2	1	2444	981	32	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2435	487	24	4
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	f35_44	female (35-44)	FI	Finland	6	1	2362	834	47	0
Juha Huhtala		770881059690053	Facebook	f35_44	female (35-44)	FI	Finland	6	1	2347	457	46	0
Bikezac - By Cobags		292443537522136	Facebook	f35_44	female (35-44)	FI	Finland	1	1	2326	930	6	3
SSAB AB		145401631365	Facebook	f35_44	female (35-44)	FI	Finland	6	1	2297	426	58	0
Porin seudun Vihreät		138217202980374	Facebook	f35_44	female (35-44)	FI	Finland	5	1	2267	243	127	0
