advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m18_24	male (18-24)	FI	Finland	55	1	2252020	1037177	21768	7351
Sosialidemokraatit SDP		108945982480217	Facebook	m18_24	male (18-24)	FI	Finland	239	1	1603695	612678	10743	2209
WWF Suomi		119054448115588	Facebook	m18_24	male (18-24)	FI	Finland	25	1	594944	280356	2277	538
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	m18_24	male (18-24)	FI	Finland	82	1	288406	109481	1580	222
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	FI	Finland	468	1	177043	35060	5302	199
Keskusta	Suomen Keskusta	55312855747	Facebook	m18_24	male (18-24)	FI	Finland	23	1	138413	33761	603	74
Mikkel Näkkäläjärvi		617733068345315	Facebook	m18_24	male (18-24)	FI	Finland	93	1	121507	28176	1769	44
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	m18_24	male (18-24)	FI	Finland	18	1	112066	24416	360	0
Kialo		729627343834501	Facebook	m18_24	male (18-24)	FI	Finland	289	1	101184	39561	763	219
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	m18_24	male (18-24)	FI	Finland	23	1	96432	36509	433	44
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	m18_24	male (18-24)	FI	Finland	29	1	94703	37441	577	30
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	m18_24	male (18-24)	FI	Finland	26	1	93859	26624	483	23
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m18_24	male (18-24)	FI	Finland	14	1	91891	33435	755	184
European Greens		141366725876424	Facebook	m18_24	male (18-24)	FI	Finland	33	1	87798	30865	828	178
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	FI	Finland	38	1	77956	24632	697	115
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	m18_24	male (18-24)	FI	Finland	6	1	72212	22308	287	33
Liike Nyt		194677504471503	Facebook	m18_24	male (18-24)	FI	Finland	26	1	71986	20472	671	141
Aura Salla		357502994332188	Facebook	m18_24	male (18-24)	FI	Finland	19	1	71213	17161	1031	98
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	m18_24	male (18-24)	FI	Finland	5	1	68565	26992	767	134
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	m18_24	male (18-24)	FI	Finland	28	1	63987	23475	861	50
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	m18_24	male (18-24)	FI	Finland	32	1	62410	14635	580	83
Vasemmistoliitto		60390955171	Facebook	m18_24	male (18-24)	FI	Finland	42	1	61478	12309	2007	97
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	m18_24	male (18-24)	FI	Finland	26	1	60454	13659	445	57
Oatly		585888148224935	Facebook	m18_24	male (18-24)	FI	Finland	3	1	59082	25082	455	90
Neste		1083597725003936	Facebook	m18_24	male (18-24)	FI	Finland	1	1	57211	22884	572	114
