advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	442	92	4	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	u18_24	unknown (18-24)	FI	Finland	14	1	432	122	3	0
Jaakko Mustakallio		329520117139440	Facebook	u18_24	unknown (18-24)	FI	Finland	21	1	427	114	10	0
Ykkösketjuun		2118628725055114	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	417	208	2	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u18_24	unknown (18-24)	FI	Finland	13	1	413	158	3	0
Liike Nyt		194677504471503	Facebook	u18_24	unknown (18-24)	FI	Finland	21	1	378	119	2	0
Sameli Sivonen		466817883509788	Facebook	u18_24	unknown (18-24)	FI	Finland	13	1	372	97	5	0
Iiris Suomela		300395886827434	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	353	112	4	0
Vasemmistoliitto		60390955171	Facebook	u18_24	unknown (18-24)	FI	Finland	12	1	348	75	4	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	u18_24	unknown (18-24)	FI	Finland	9	1	341	71	2	0
Aura Salla		357502994332188	Facebook	u18_24	unknown (18-24)	FI	Finland	14	1	340	83	4	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	u18_24	unknown (18-24)	FI	Finland	19	1	328	75	2	0
Kulta Katriina		1680771958806411	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	323	161	0	0
Plastic Free Picks		1235776649910885	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	314	56	4	0
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	302	120	3	0
Mai Kivelä		696021337144506	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	301	60	4	1
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	301	60	3	0
Henna Partanen		272647342835936	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	292	58	1	0
Timo Huhtamäki		2161903010535300	Facebook	u18_24	unknown (18-24)	FI	Finland	8	1	289	130	1	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	u18_24	unknown (18-24)	FI	Finland	14	1	284	61	2	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	272	93	1	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	u18_24	unknown (18-24)	FI	Finland	8	1	260	52	3	0
Itämeriprojekti		1585362805066825	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	256	128	1	0
Lapsiasiavaltuutettu		576746312441238	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	249	124	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	u18_24	unknown (18-24)	FI	Finland	8	1	247	50	1	0
Oras Tynkkynen		23412116818	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	244	58	4	0
Maria Ohisalo		260320667414347	Facebook	u18_24	unknown (18-24)	FI	Finland	12	1	240	52	2	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	240	90	2	0
K-Supermarket		380462231997295	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	230	96	4	0
Vihreät nuoret		362064961211	Facebook	u18_24	unknown (18-24)	FI	Finland	13	1	229	32	9	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	227	45	2	0
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	227	46	2	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	u18_24	unknown (18-24)	FI	Finland	13	1	221	75	1	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	u18_24	unknown (18-24)	FI	Finland	10	1	217	54	2	0
Sami Säynevirta		364635700968341	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	214	95	2	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	u18_24	unknown (18-24)	FI	Finland	9	1	205	50	0	0
European GNSS Agency		128217567344601	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	197	98	0	0
Petrus Pennanen		235358769920969	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	182	36	1	0
Suvi Mäkeläinen		416971518641294	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	182	91	1	0
Saara Hyrkkö		250829455020050	Facebook	u18_24	unknown (18-24)	FI	Finland	12	1	181	47	4	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	168	33	0	0
Mikko Kiesiläinen		993610757425045	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	167	64	3	1
Telia Finland		103645656349867	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	167	83	0	0
Emilia Taskinen		297025667654067	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	157	23	6	0
Parempi tulevaisuus		587353418318027	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	157	32	1	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	153	37	1	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	153	30	0	0
Alina Heywood		1717265701876643	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	151	30	1	0
Iiris Suomela		394173204662584	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	147	31	1	0
Katju Aro		1833156153607042	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	146	47	2	0
Trasek ry	Trasek ry	384673691545854	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	145	29	1	0
Vihreämpi planeetta		292971488047613	Facebook	u18_24	unknown (18-24)	FI	Finland	8	1	139	41	1	0
Tiedekulma		433087293448371	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	135	27	1	0
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	129	25	1	0
INFRA ry		216058421844926	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	128	25	1	0
Keski-Suomen Kokoomus		271092384284	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	126	25	1	0
Elsi Katainen		190042298268350	Facebook	u18_24	unknown (18-24)	FI	Finland	12	1	121	25	1	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	116	32	2	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	u18_24	unknown (18-24)	FI	Finland	10	1	112	40	1	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	112	45	1	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	u18_24	unknown (18-24)	FI	Finland	8	1	111	28	0	0
Yannick Lahti		1779172592405294	Facebook	u18_24	unknown (18-24)	FI	Finland	11	1	107	23	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	FI	Finland	37	1	106	27	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	u18_24	unknown (18-24)	FI	Finland	9	1	103	20	0	0
Udo Bullmann		68936775929	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	103	51	0	0
Meribottles		670583893288419	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	103	20	0	0
Neutra		464041104108489	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	102	20	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	99	19	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	u18_24	unknown (18-24)	FI	Finland	11	1	99	30	1	0
Naisasialiitto Unioni		114085888617511	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	99	30	1	0
Pilvi Torsti		148604678501169	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	98	24	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	u18_24	unknown (18-24)	FI	Finland	17	1	97	25	2	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	95	14	3	0
Kokoomusnuoret		28469960111	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	89	17	0	0
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	87	16	1	0
Vasemmistonuoret		302480422335	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	86	43	0	0
Noora Shingler eduskuntaan		398274724292019	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	85	17	0	0
Koulutustaprkl		367123583879830	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	83	41	0	0
Johanna Karjula		460881870610568	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	82	19	0	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	82	24	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u18_24	unknown (18-24)	FI	Finland	20	1	81	22	1	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	81	16	0	0
Petri Nieminen		221546168309213	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	81	18	2	0
Harri Salonen		610646839145678	Facebook	u18_24	unknown (18-24)	FI	Finland	17	1	79	17	1	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	78	25	0	0
Äänioikeus.fi		753565071658403	Facebook	u18_24	unknown (18-24)	FI	Finland	11	1	78	14	2	0
Petteri Orpo		154256701288026	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	77	15	0	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	u18_24	unknown (18-24)	FI	Finland	11	1	75	17	1	0
Matleena Käppi		1806983809518838	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	74	13	1	0
Harri Penttilä		341715929894746	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	74	14	0	0
Pelastakaa Lapset		113398820097	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	73	14	0	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	72	14	0	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	69	20	0	0
Lasse Miettinen		541595889233206	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	69	13	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	68	13	0	0
Eeva Kärkkäinen		150370318339649	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	67	13	0	0
Amro El-khatib		137664109711481	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	66	8	3	0
Anna Jensen		512867835905064	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	66	11	1	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	65	13	1	0
Heidi Hautala		116940668479201	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	62	12	0	0
Katariina Souri 2019		348440875740240	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	62	12	0	0
Miina-Anniina Heiskanen		394248284266051	Facebook	u18_24	unknown (18-24)	FI	Finland	9	1	61	6	3	0
Porvoon Vasemmisto		449437091752029	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	59	8	2	0
Jenni Pitko		429466253758989	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	59	14	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	59	11	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	u18_24	unknown (18-24)	FI	Finland	9	1	58	15	1	0
Mari Holopainen		505419049469417	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	56	11	0	0
Pohjois-Pohjanmaan Vasemmisto		327193342274	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	56	11	0	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	54	24	1	0
Francis McCarron		392720440768048	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	51	10	0	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	50	17	0	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	50	9	1	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u18_24	unknown (18-24)	FI	Finland	13	1	49	9	1	0
Uudenmaan Liberaalit		456060904825066	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	48	9	0	0
Saara Ilvessalo		113016908725865	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	48	19	0	0
Timo Korhonen		146927742017103	Facebook	u18_24	unknown (18-24)	FI	Finland	14	1	47	9	1	0
SFP i Helsingfors		106279736072242	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	47	8	1	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	46	23	0	0
Food Market Herkku		438441326536699	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	46	9	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	45	8	0	0
Ville Savonlahti		391629677572384	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	45	9	0	0
Andrei Sergejeff		261283357870447	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	44	8	0	0
Noora Koponen		1952930291514917	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	44	7	1	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	43	18	0	0
Asepalvelus2020		1093939427411799	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	43	21	0	0
Silvia Modig		181926121838325	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	42	14	0	0
Simon Granroth		205605269911704	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	42	16	0	0
Neste Bensis		386964478028420	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	42	21	0	0
Lauri Linna		680810798736221	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	41	8	0	0
Finanssiala		200454706659092	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	41	20	0	0
Kansanedustaja Markus Lohi		166120050094740	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	40	12	0	0
Elmaci 2019		2292739520955127	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	40	19	0	0
Findus Finland		536446043171534	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	39	7	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	39	6	1	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	39	7	0	0
University of Helsinki		200739723082	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	38	19	0	0
Janiika Vilkuna		2167085786939019	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	38	7	0	0
Olli-Poika Parviainen		128538050532321	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	38	7	0	0
Ihmisoikeusliitto		133459136755839	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	37	17	0	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	37	7	0	0
Suomen Punainen Risti		116399773126	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	37	18	0	0
Veronika Honkasalo		2153735948081046	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	36	14	1	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	36	9	0	0
Finlayson		201736349984	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	35	7	0	0
Seitsemän tähden liike		405858016574184	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	35	7	0	0
Ramieza Mahdi		268670670234757	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	34	6	0	0
Miikka Keränen		126768630726940	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	34	6	0	0
Atte Kaleva		293156734202539	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	33	7	0	0
Saara Huttunen		394075164502787	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	33	6	0	0
Husu Hussein		646912728706959	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	32	5	0	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	29	9	0	0
Tampereen Vihreät		204843542888775	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	29	0	2	0
Ville Karinen		472543046111201	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	29	5	0	0
Harri Virtanen SDP		420657564935793	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	29	5	2	0
Nono		164758693555254	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	29	4	1	0
Freja Pontán		2299016473720640	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	28	4	1	0
Finnwatch	Finnwatch	127195574005414	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	27	5	0	0
Juha Huhtala		770881059690053	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	27	5	0	0
Petra Malin		467512869934888	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	27	5	0	0
Antti Rinne		1441362419430381	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	27	5	0	0
SLC	SLC r.f.	126812894035597	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	26	6	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	26	13	0	0
Eurooppademarit - Tähti		1539550776282267	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	26	13	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	25	5	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	25	4	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	25	5	0	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	25	5	0	0
Marko Ekqvist		899967553367075	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	24	0	2	0
Sandra Bergqvist		1684264761693515	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	24	4	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	FI	Finland	19	1	24	9	0	0
Olli Immonen		334608399882600	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	24	4	0	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	23	4	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	23	4	0	0
Antti Häkkänen		1413586768888451	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	23	4	0	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	22	4	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	22	6	0	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	22	4	0	0
Anna Korkman		156454965275876	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	22	4	0	0
Senni Martikainen		617885081728247	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	22	6	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	22	0	2	0
Luckan Integration		373244576062143	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	22	3	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	u18_24	unknown (18-24)	FI	Finland	4	1	21	4	0	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	21	4	0	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	u18_24	unknown (18-24)	FI	Finland	5	1	20	4	0	0
Hanna Sarkkinen		114687075230726	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	20	4	0	0
Tiede Luonto		389108628513587	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	20	3	0	0
Riikka Taivassalo		794024017641033	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	20	4	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	20	10	0	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	20	10	0	0
Savo-Karjalan vihreät		160515170666877	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	19	9	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	19	3	0	0
Jari Koskela eduskuntaan		791299894297052	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	19	3	0	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	19	3	0	0
Teemu Häyrinen		957840787647552	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	18	0	1	0
Lotta Alhonnoro		897371603607419	Facebook	u18_24	unknown (18-24)	FI	Finland	3	1	18	3	0	0
Kimmo Oila		496369807059316	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	18	3	0	0
Harri Jaskari		1502705619999831	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	18	0	1	0
Otto Andersson		1425108367791147	Facebook	u18_24	unknown (18-24)	FI	Finland	2	1	18	4	0	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	18	3	0	0
Independent and Liberated		962023964007523	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	18	3	0	0
Runa Ismark		431112323605929	Facebook	u18_24	unknown (18-24)	FI	Finland	1	1	18	9	0	0
Janne Kaisanlahti		309381625805373	Facebook	u18_24	unknown (18-24)	FI	Finland	6	1	17	3	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	FI	Finland	7	1	17	6	0	0
